Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217458.69311523438,0.571403980255127,0.0635,0.0832,0.1238,0.0635,0.0787,0.1044,0.1122,0.0282,0.0219,0.253,0.3645
SimGCL,2,188174.64721679688,0.3622093200683594,0.0932,0.1153,0.1665,0.0932,0.1122,0.1504,0.1599,0.0389,0.0291,0.334,0.4695
SimGCL,3,182680.18408203125,0.36087799072265625,0.1164,0.1429,0.1986,0.1164,0.1373,0.1852,0.1948,0.0477,0.0347,0.3965,0.5335
SimGCL,4,177985.37182617188,0.36148977279663086,0.1326,0.1631,0.2232,0.1326,0.1552,0.2058,0.2152,0.0541,0.0393,0.446,0.5855
SimGCL,5,174959.42333984375,0.36086368560791016,0.1467,0.1787,0.2388,0.1467,0.1696,0.227,0.2367,0.0596,0.0421,0.475,0.6145
SimGCL,6,172790.32055664062,0.3601415157318115,0.1585,0.1926,0.2581,0.1585,0.1834,0.244,0.2538,0.0645,0.0455,0.508,0.6475
SimGCL,7,170240.43994140625,0.35999298095703125,0.171,0.2065,0.273,0.171,0.1963,0.2622,0.271,0.0693,0.0481,0.539,0.665
SimGCL,8,168641.35693359375,0.35813379287719727,0.1807,0.2183,0.2882,0.1807,0.2074,0.2761,0.2854,0.0734,0.0509,0.5595,0.693
SimGCL,9,166773.14501953125,0.3590874671936035,0.192,0.2321,0.3014,0.192,0.2189,0.2925,0.3018,0.0775,0.0535,0.582,0.7145
SimGCL,10,165519.86572265625,0.35755348205566406,0.2016,0.2438,0.3126,0.2016,0.2283,0.3053,0.3141,0.0819,0.0556,0.6055,0.73
SimGCL,11,164635.80029296875,0.3659024238586426,0.2098,0.2541,0.3236,0.2098,0.2367,0.3162,0.3246,0.0858,0.0576,0.6285,0.7485
SimGCL,12,163835.99536132812,0.3581840991973877,0.2193,0.2636,0.3338,0.2193,0.2465,0.3322,0.3404,0.0892,0.0595,0.6465,0.7625
SimGCL,13,162804.55224609375,0.35671162605285645,0.2273,0.2717,0.344,0.2273,0.2553,0.3439,0.352,0.0925,0.0617,0.6605,0.7755
SimGCL,14,161898.77514648438,0.35751962661743164,0.2337,0.2788,0.3538,0.2337,0.263,0.352,0.3599,0.0946,0.0634,0.673,0.784
SimGCL,15,160988.93774414062,0.35633301734924316,0.241,0.286,0.3615,0.241,0.2707,0.3633,0.3711,0.0972,0.0652,0.6845,0.795
SimGCL,16,161479.20385742188,0.3569939136505127,0.2477,0.2937,0.3695,0.2477,0.2776,0.3714,0.3793,0.1,0.0669,0.6935,0.806
SimGCL,17,160418.48120117188,0.3584287166595459,0.253,0.2987,0.3778,0.253,0.2842,0.3787,0.3865,0.1019,0.0685,0.7035,0.8135
SimGCL,18,159525.46435546875,0.35694098472595215,0.2589,0.3053,0.3838,0.2589,0.29,0.3868,0.3944,0.1045,0.0698,0.714,0.8215
SimGCL,19,159263.72583007812,0.3572514057159424,0.2643,0.3105,0.3911,0.2643,0.2962,0.3947,0.4022,0.1067,0.0713,0.7235,0.8295
SimGCL,20,158974.53735351562,0.3580772876739502,0.2691,0.3149,0.3952,0.2691,0.301,0.4014,0.409,0.1083,0.072,0.727,0.833
SimGCL,21,158672.484375,0.35776376724243164,0.2745,0.3206,0.4043,0.2745,0.3074,0.4083,0.4159,0.1107,0.0738,0.7365,0.8425
SimGCL,22,157774.5615234375,0.36030101776123047,0.2808,0.3287,0.4093,0.2808,0.3126,0.4164,0.4235,0.1136,0.0748,0.748,0.8485
SimGCL,23,157525.4072265625,0.35863733291625977,0.2843,0.3326,0.4132,0.2843,0.3161,0.4202,0.4273,0.1152,0.0756,0.753,0.8535
SimGCL,24,157170.68017578125,0.3570594787597656,0.2892,0.3382,0.4175,0.2892,0.3207,0.4273,0.4342,0.1172,0.0765,0.7585,0.856
SimGCL,25,156981.67211914062,0.4880678653717041,0.2928,0.3422,0.4212,0.2928,0.3241,0.4306,0.4377,0.1189,0.0772,0.7625,0.8615
SimGCL,26,157219.87084960938,0.35812830924987793,0.2962,0.345,0.4256,0.2962,0.3282,0.4356,0.4425,0.12,0.078,0.769,0.865
SimGCL,27,156657.43188476562,0.35808229446411133,0.299,0.3489,0.4292,0.299,0.331,0.4382,0.4451,0.1213,0.0789,0.772,0.869
