Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7750791162252426,0.40314269065856934,0.5439,0.7014,0.7615,0.5439,0.561,0.5265,0.5307,0.087,0.0484,0.7833,0.8433
MHCN,2,1.3049185425043106,0.20559215545654297,0.5444,0.7033,0.7713,0.5444,0.5637,0.5287,0.5332,0.0888,0.0497,0.7848,0.8498
MHCN,3,1.158438816666603,0.20654988288879395,0.5445,0.7021,0.7679,0.5445,0.5635,0.5313,0.5355,0.0889,0.0499,0.7843,0.8443
MHCN,4,1.0814236104488373,0.20534348487854004,0.545,0.7045,0.7697,0.545,0.5638,0.5318,0.5359,0.0898,0.0504,0.7873,0.8463
MHCN,5,1.0348752290010452,0.20482301712036133,0.5435,0.7059,0.7692,0.5435,0.5617,0.529,0.5329,0.0903,0.0505,0.7893,0.8453
MHCN,6,0.9976538270711899,0.20535659790039062,0.5427,0.7023,0.7684,0.5427,0.5615,0.5295,0.5333,0.0902,0.0504,0.7873,0.8428
MHCN,7,0.967289075255394,0.20467829704284668,0.5425,0.7015,0.7677,0.5425,0.5613,0.5296,0.5335,0.0903,0.0505,0.7873,0.8433
MHCN,8,0.9512854069471359,0.20495963096618652,0.5398,0.7003,0.7675,0.5398,0.559,0.5259,0.53,0.0904,0.0506,0.7848,0.8428
MHCN,9,0.9326823502779007,0.20441579818725586,0.537,0.6971,0.7638,0.537,0.5561,0.5218,0.5259,0.09,0.0504,0.7813,0.8393
MHCN,10,0.9176520109176636,0.20444655418395996,0.5352,0.6977,0.7635,0.5352,0.554,0.5188,0.5227,0.0903,0.0505,0.7828,0.8368
MHCN,11,0.9114064127206802,0.2043933868408203,0.5351,0.696,0.7557,0.5351,0.5522,0.5194,0.523,0.0904,0.0499,0.7808,0.8308
MHCN,12,0.8952215313911438,0.20453882217407227,0.5342,0.6934,0.754,0.5342,0.5514,0.5189,0.5226,0.0901,0.0498,0.7778,0.8293
MHCN,13,0.8846705332398415,0.20554423332214355,0.5334,0.6929,0.7553,0.5334,0.551,0.5184,0.5222,0.0901,0.0499,0.7763,0.8313
MHCN,14,0.8672139868140221,0.2048947811126709,0.532,0.6915,0.7565,0.532,0.5503,0.5169,0.5207,0.0899,0.05,0.7763,0.8318
MHCN,15,0.861109159886837,0.20437908172607422,0.5301,0.6907,0.7557,0.5301,0.5484,0.514,0.5181,0.0897,0.0499,0.7733,0.8318
