Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940026819705963,0.49545884132385254,0.0088,0.0128,0.0236,0.0088,0.0128,0.0147,0.0173,0.005,0.0046,0.05,0.09
HAGNUniform,2,15.936260163784027,0.2976114749908447,0.0109,0.0161,0.026,0.0109,0.0149,0.0173,0.0203,0.0061,0.0054,0.06,0.1035
HAGNUniform,3,15.93115782737732,0.2970292568206787,0.0124,0.0166,0.0294,0.0124,0.0174,0.0215,0.025,0.0065,0.0062,0.0655,0.119
HAGNUniform,4,15.923161208629608,0.29602885246276855,0.0115,0.0163,0.0267,0.0115,0.0156,0.02,0.0229,0.0067,0.0057,0.0665,0.1105
HAGNUniform,5,15.910759031772614,0.2991676330566406,0.0096,0.0131,0.0226,0.0096,0.0133,0.0172,0.0199,0.0055,0.0049,0.055,0.095
HAGNUniform,6,15.892385244369507,0.296367883682251,0.0078,0.0109,0.022,0.0078,0.0119,0.0142,0.0171,0.0044,0.0043,0.044,0.087
HAGNUniform,7,15.864857971668243,0.2955048084259033,0.0059,0.0088,0.015,0.0059,0.0083,0.0097,0.0116,0.0034,0.0031,0.034,0.061
HAGNUniform,8,15.828465461730957,0.2948927879333496,0.0051,0.0069,0.0146,0.0051,0.0079,0.0086,0.0105,0.003,0.0031,0.03,0.0595
HAGNUniform,9,15.781751930713654,0.29454874992370605,0.004,0.0059,0.0113,0.004,0.0062,0.0061,0.0079,0.0025,0.0027,0.025,0.0505
HAGNUniform,10,15.720370173454285,0.2955455780029297,0.0038,0.0056,0.01,0.0038,0.0056,0.006,0.0075,0.0026,0.0025,0.0255,0.048
HAGNUniform,11,15.652787506580353,0.29244089126586914,0.0036,0.0051,0.009,0.0036,0.005,0.0059,0.0072,0.0025,0.0022,0.0245,0.0425
HAGNUniform,12,15.5721977353096,0.29213714599609375,0.0035,0.0048,0.0097,0.0035,0.0053,0.0064,0.0077,0.0024,0.0022,0.023,0.043
HAGNUniform,13,15.489385187625885,0.2908318042755127,0.0034,0.0048,0.0091,0.0034,0.005,0.0062,0.0074,0.0023,0.0021,0.023,0.041
HAGNUniform,14,15.405106127262115,0.29355478286743164,0.0029,0.0039,0.0086,0.0029,0.0047,0.0059,0.0073,0.0019,0.0019,0.0185,0.038
