Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,75.42359375953674,2.308879852294922,0.0313,0.0305,0.0495,0.0313,0.0387,0.0746,0.0827,0.0231,0.0195,0.207,0.3265
MHCN,2,67.24301958084106,2.306196928024292,0.0725,0.0687,0.1041,0.0725,0.0861,0.1715,0.1822,0.05,0.0391,0.4105,0.5635
MHCN,3,65.26568734645844,2.242290735244751,0.0869,0.0811,0.1169,0.0869,0.1005,0.2023,0.2134,0.0586,0.0444,0.4545,0.614
MHCN,4,64.11666536331177,2.233360528945923,0.1003,0.0901,0.1328,0.1003,0.1157,0.2387,0.2492,0.0675,0.0507,0.509,0.661
MHCN,5,63.243597626686096,2.2354044914245605,0.1006,0.0902,0.1351,0.1006,0.1171,0.237,0.2475,0.0674,0.0515,0.5085,0.6615
MHCN,6,62.78973734378815,2.211557388305664,0.1032,0.0918,0.1361,0.1032,0.1196,0.2447,0.2556,0.0685,0.0526,0.511,0.67
MHCN,7,62.4231698513031,2.181856632232666,0.1095,0.0989,0.1458,0.1095,0.1267,0.2553,0.2659,0.0738,0.0559,0.5455,0.698
MHCN,8,61.92845571041107,2.1830410957336426,0.1102,0.1011,0.148,0.1102,0.1278,0.2535,0.2648,0.075,0.057,0.541,0.703
MHCN,9,61.85320830345154,2.1793718338012695,0.1144,0.1017,0.1526,0.1144,0.1333,0.2701,0.2811,0.0764,0.0592,0.554,0.71
MHCN,10,61.40679097175598,2.1798863410949707,0.1097,0.098,0.1482,0.1097,0.1287,0.2594,0.2714,0.0739,0.0579,0.54,0.711
MHCN,11,61.21435594558716,2.2065951824188232,0.1152,0.1018,0.1487,0.1152,0.1323,0.2722,0.2827,0.0766,0.0581,0.5605,0.7135
MHCN,12,61.10253953933716,2.303096294403076,0.1124,0.101,0.1475,0.1124,0.1293,0.2601,0.271,0.0762,0.0576,0.5465,0.7035
MHCN,13,60.87283742427826,2.2448601722717285,0.1167,0.1034,0.151,0.1167,0.1339,0.2762,0.2865,0.0778,0.0586,0.569,0.7165
MHCN,14,60.6829993724823,2.229125738143921,0.1143,0.1036,0.154,0.1143,0.1329,0.264,0.2752,0.0784,0.0596,0.5645,0.723
MHCN,15,60.597904920578,2.229473114013672,0.1139,0.1022,0.1489,0.1139,0.1309,0.2646,0.275,0.0772,0.058,0.553,0.7065
MHCN,16,60.24496078491211,2.202986717224121,0.1147,0.1028,0.1508,0.1147,0.1324,0.2686,0.2792,0.0775,0.0586,0.5565,0.709
MHCN,17,60.08534026145935,2.1924049854278564,0.1177,0.1048,0.1526,0.1177,0.1347,0.2765,0.2866,0.0799,0.0597,0.577,0.7225
MHCN,18,60.064674973487854,2.1846160888671875,0.1161,0.1043,0.1517,0.1161,0.1331,0.2731,0.2835,0.0786,0.0587,0.566,0.7175
MHCN,19,59.87762784957886,2.177687406539917,0.1148,0.1031,0.1507,0.1148,0.1322,0.2683,0.2793,0.0777,0.0589,0.562,0.7185
MHCN,20,59.64704656600952,2.1783103942871094,0.1166,0.1038,0.1511,0.1166,0.1339,0.2776,0.2889,0.0783,0.0594,0.574,0.7345
MHCN,21,59.52701210975647,2.2140309810638428,0.1135,0.1022,0.1472,0.1135,0.1295,0.2649,0.2748,0.0775,0.0575,0.5655,0.706
MHCN,22,59.44776463508606,2.304823637008667,0.1174,0.1068,0.1535,0.1174,0.1342,0.2713,0.2815,0.0808,0.0602,0.584,0.7285
MHCN,23,59.27219069004059,2.2389633655548096,0.1172,0.105,0.1529,0.1172,0.1343,0.2737,0.2844,0.0802,0.0602,0.581,0.7325
MHCN,24,59.275856614112854,2.230877637863159,0.1139,0.1018,0.1525,0.1139,0.1327,0.268,0.279,0.0772,0.0598,0.5655,0.7255
MHCN,25,59.1841926574707,2.234743595123291,0.1153,0.1029,0.1502,0.1153,0.1325,0.2742,0.2847,0.0781,0.0592,0.5735,0.7245
MHCN,26,58.981552481651306,2.217831611633301,0.1185,0.106,0.1518,0.1185,0.1345,0.277,0.2872,0.0813,0.0598,0.585,0.7305
MHCN,27,58.79519855976105,2.1826071739196777,0.1136,0.1018,0.1534,0.1136,0.1324,0.2668,0.2782,0.0783,0.0601,0.5645,0.7275
MHCN,28,58.65793490409851,2.1782565116882324,0.1144,0.1027,0.1491,0.1144,0.1312,0.2686,0.28,0.0782,0.059,0.565,0.7255
MHCN,29,58.67603588104248,2.2992641925811768,0.1159,0.1043,0.1515,0.1159,0.1333,0.2715,0.2824,0.0795,0.0603,0.5725,0.728
MHCN,30,58.547805309295654,2.1821341514587402,0.1163,0.1044,0.1537,0.1163,0.1347,0.271,0.2817,0.0791,0.0608,0.5735,0.731
MHCN,31,58.373770236968994,2.179630756378174,0.1152,0.1032,0.1527,0.1152,0.1331,0.2671,0.2774,0.0796,0.0602,0.5755,0.723
MHCN,32,58.31005597114563,2.284895181655884,0.1171,0.1035,0.1512,0.1171,0.1341,0.2787,0.2894,0.079,0.0595,0.569,0.7235
MHCN,33,58.173707485198975,2.262625217437744,0.1124,0.1017,0.1479,0.1124,0.1289,0.261,0.2713,0.0786,0.0593,0.573,0.7225
MHCN,34,58.017528891563416,2.2318050861358643,0.1152,0.1032,0.1506,0.1152,0.1325,0.2705,0.2808,0.0788,0.0597,0.571,0.72
MHCN,35,57.94466531276703,2.232715129852295,0.1152,0.1045,0.1495,0.1152,0.1314,0.2684,0.2787,0.0796,0.0594,0.577,0.7235
