Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,137751.8896484375,0.08746695518493652,0.4418,0.5026,0.6009,0.4418,0.4827,0.5977,0.6007,0.1968,0.1244,0.918,0.958
SimGCL,2,131300.9130859375,0.08736658096313477,0.4607,0.5262,0.6252,0.4607,0.5021,0.6087,0.6117,0.2076,0.1304,0.926,0.968
SimGCL,3,128039.8212890625,0.08722901344299316,0.4768,0.5433,0.6481,0.4768,0.52,0.6285,0.6308,0.218,0.1367,0.948,0.982
SimGCL,4,126975.4033203125,0.08941197395324707,0.494,0.566,0.663,0.494,0.5342,0.6352,0.6376,0.2278,0.1398,0.948,0.98
SimGCL,5,125759.1025390625,0.09041070938110352,0.5034,0.5772,0.6781,0.5034,0.5453,0.6424,0.6445,0.2338,0.144,0.956,0.984
SimGCL,6,124113.52734375,0.09230375289916992,0.5178,0.594,0.6918,0.5178,0.5583,0.6541,0.6558,0.2424,0.148,0.964,0.986
SimGCL,7,124243.150390625,0.08715987205505371,0.5271,0.6041,0.7028,0.5271,0.5682,0.6617,0.663,0.247,0.1506,0.968,0.986
SimGCL,8,122638.587890625,0.08786916732788086,0.5348,0.6143,0.7129,0.5348,0.576,0.6623,0.6638,0.2522,0.1534,0.968,0.988
SimGCL,9,121656.3515625,0.08761978149414062,0.5435,0.628,0.7184,0.5435,0.5816,0.6653,0.6665,0.2588,0.1553,0.972,0.99
SimGCL,10,121112.98828125,0.08824944496154785,0.5492,0.6347,0.7283,0.5492,0.5887,0.672,0.6735,0.2624,0.1579,0.97,0.992
SimGCL,11,120953.779296875,0.0880582332611084,0.5583,0.644,0.7405,0.5583,0.5991,0.6751,0.6765,0.2676,0.1615,0.974,0.994
SimGCL,12,120344.2060546875,0.08854150772094727,0.5645,0.652,0.7471,0.5645,0.6047,0.6773,0.6783,0.2726,0.1636,0.98,0.994
SimGCL,13,120312.3623046875,0.08746552467346191,0.5712,0.6624,0.759,0.5712,0.6119,0.6806,0.6814,0.2776,0.1668,0.982,0.994
SimGCL,14,119271.42578125,0.08774280548095703,0.575,0.6671,0.7626,0.575,0.6157,0.6817,0.6825,0.2798,0.1681,0.982,0.994
SimGCL,15,119440.5166015625,0.08794450759887695,0.582,0.6769,0.7708,0.582,0.6219,0.6851,0.6857,0.285,0.1703,0.984,0.994
SimGCL,16,119157.48828125,0.08742022514343262,0.5847,0.6767,0.7748,0.5847,0.6267,0.6896,0.6901,0.285,0.1714,0.988,0.996
SimGCL,17,119416.4443359375,0.08769369125366211,0.5876,0.6811,0.7826,0.5876,0.6312,0.6882,0.6891,0.2874,0.174,0.984,0.996
SimGCL,18,118853.71484375,0.09073972702026367,0.5904,0.6839,0.7881,0.5904,0.6355,0.6909,0.6917,0.2886,0.1754,0.986,0.996
SimGCL,19,118308.6826171875,0.08860993385314941,0.5945,0.6911,0.7933,0.5945,0.6386,0.6904,0.6911,0.2922,0.1767,0.988,0.998
SimGCL,20,118246.53125,0.08879280090332031,0.5965,0.6951,0.7981,0.5965,0.6408,0.6899,0.6906,0.2946,0.1781,0.988,0.998
SimGCL,21,117380.6806640625,0.08792567253112793,0.6008,0.701,0.805,0.6008,0.6455,0.6916,0.692,0.2982,0.1801,0.992,0.998
SimGCL,22,117228.3671875,0.08739233016967773,0.6048,0.7058,0.8086,0.6048,0.6494,0.6958,0.6962,0.3,0.1813,0.992,0.998
