Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271008729934692,0.37139058113098145,0.1226,0.1827,0.2311,0.1226,0.136,0.1154,0.1202,0.0227,0.0151,0.223,0.2955
ASLGCN,2,6.268377304077148,0.15491676330566406,0.1424,0.2079,0.2612,0.1424,0.1573,0.1362,0.1414,0.0264,0.0173,0.2585,0.335
ASLGCN,3,6.265295743942261,0.15052199363708496,0.1616,0.2347,0.3016,0.1616,0.1803,0.1549,0.1614,0.0303,0.0203,0.295,0.3915
ASLGCN,4,6.26164698600769,0.1406400203704834,0.1832,0.2698,0.3287,0.1832,0.2,0.176,0.1817,0.0354,0.0224,0.3435,0.427
ASLGCN,5,6.257005274295807,0.14084267616271973,0.1997,0.2855,0.3613,0.1997,0.2211,0.1948,0.2021,0.0378,0.0248,0.365,0.471
ASLGCN,6,6.25132292509079,0.156721830368042,0.2153,0.3064,0.3869,0.2153,0.2382,0.2123,0.2198,0.0409,0.027,0.394,0.505
ASLGCN,7,6.244508326053619,0.15554547309875488,0.2291,0.3296,0.4034,0.2291,0.2503,0.2261,0.233,0.0444,0.0282,0.4235,0.5225
ASLGCN,8,6.236490547657013,0.15646028518676758,0.2397,0.3418,0.4149,0.2397,0.261,0.2382,0.245,0.0462,0.0293,0.439,0.5355
ASLGCN,9,6.226856291294098,0.14285707473754883,0.2471,0.3513,0.423,0.2471,0.2678,0.2452,0.2516,0.048,0.03,0.452,0.5455
ASLGCN,10,6.215286016464233,0.1416640281677246,0.2527,0.3596,0.4277,0.2527,0.2725,0.2505,0.2569,0.0495,0.0306,0.4615,0.5535
ASLGCN,11,6.203063070774078,0.15644264221191406,0.2555,0.3651,0.4331,0.2555,0.2753,0.2532,0.2595,0.0505,0.0309,0.472,0.5605
ASLGCN,12,6.188287734985352,0.15639114379882812,0.2593,0.3714,0.4468,0.2593,0.281,0.2567,0.2633,0.0514,0.032,0.48,0.5755
ASLGCN,13,6.171095132827759,0.1568009853363037,0.2632,0.3751,0.4502,0.2632,0.2848,0.261,0.2675,0.0522,0.0323,0.4865,0.5795
ASLGCN,14,6.1534886956214905,0.14070892333984375,0.2651,0.3796,0.4562,0.2651,0.2871,0.2626,0.2692,0.0528,0.0327,0.4915,0.587
ASLGCN,15,6.132115662097931,0.13997793197631836,0.2659,0.3843,0.4571,0.2659,0.2869,0.2616,0.268,0.0534,0.0328,0.4975,0.589
ASLGCN,16,6.110067188739777,0.1575162410736084,0.2682,0.3861,0.4633,0.2682,0.2905,0.265,0.2715,0.0538,0.0333,0.5005,0.594
ASLGCN,17,6.086008369922638,0.15613174438476562,0.2678,0.3847,0.4658,0.2678,0.2915,0.2651,0.2721,0.0534,0.0336,0.499,0.5975
ASLGCN,18,6.058769345283508,0.1573495864868164,0.27,0.3898,0.4692,0.27,0.293,0.2665,0.2733,0.0543,0.0338,0.5065,0.604
ASLGCN,19,6.031576335430145,0.1412487030029297,0.271,0.3901,0.4734,0.271,0.2952,0.268,0.275,0.0542,0.0342,0.506,0.6085
ASLGCN,20,5.999866962432861,0.14023327827453613,0.2717,0.39,0.4721,0.2717,0.2957,0.2685,0.2757,0.0543,0.0342,0.504,0.606
ASLGCN,21,5.968149363994598,0.15752625465393066,0.2722,0.3881,0.4766,0.2722,0.2979,0.2699,0.2774,0.054,0.0345,0.5025,0.61
ASLGCN,22,5.935252070426941,0.16105151176452637,0.273,0.3909,0.4793,0.273,0.2987,0.2706,0.2778,0.0543,0.0347,0.506,0.611
ASLGCN,23,5.897126913070679,0.15638136863708496,0.2734,0.394,0.477,0.2734,0.2975,0.2697,0.2768,0.0549,0.0346,0.5075,0.609
ASLGCN,24,5.859469652175903,0.14266562461853027,0.2744,0.3942,0.4771,0.2744,0.2986,0.2716,0.2787,0.0548,0.0345,0.508,0.6085
ASLGCN,25,5.817952334880829,0.2773458957672119,0.2748,0.3983,0.4781,0.2748,0.2983,0.2708,0.2779,0.0553,0.0346,0.5105,0.611
ASLGCN,26,5.779059171676636,0.15775346755981445,0.2753,0.3959,0.4797,0.2753,0.2998,0.2725,0.2797,0.055,0.0347,0.51,0.612
ASLGCN,27,5.733725845813751,0.15582585334777832,0.2754,0.3953,0.4807,0.2754,0.3003,0.273,0.2803,0.055,0.0348,0.51,0.613
ASLGCN,28,5.6909918785095215,0.14129900932312012,0.2755,0.3958,0.4839,0.2755,0.301,0.2726,0.28,0.0552,0.035,0.5105,0.616
ASLGCN,29,5.643772721290588,0.1404879093170166,0.2744,0.3948,0.483,0.2744,0.3,0.2715,0.2789,0.055,0.0349,0.51,0.6155
ASLGCN,30,5.594062507152557,0.1426098346710205,0.2757,0.3969,0.4851,0.2757,0.3013,0.2728,0.2802,0.0552,0.0351,0.5105,0.6175
ASLGCN,31,5.541031837463379,0.1560208797454834,0.2752,0.3963,0.4858,0.2752,0.3011,0.2722,0.2797,0.0552,0.0352,0.509,0.619
ASLGCN,32,5.4938660860061646,0.15498065948486328,0.2745,0.3954,0.485,0.2745,0.3006,0.2712,0.2789,0.055,0.0352,0.507,0.618
ASLGCN,33,5.445511341094971,0.15644001960754395,0.2748,0.3951,0.4832,0.2748,0.3005,0.2717,0.2793,0.055,0.0351,0.508,0.618
ASLGCN,34,5.38940155506134,0.14005541801452637,0.2748,0.3928,0.4843,0.2748,0.3014,0.2725,0.2806,0.0548,0.0351,0.5045,0.619
ASLGCN,35,5.327785015106201,0.1391000747680664,0.2759,0.3942,0.4836,0.2759,0.3019,0.2733,0.281,0.0549,0.035,0.5065,0.617
ASLGCN,36,5.276913344860077,0.14482617378234863,0.2757,0.3922,0.485,0.2757,0.3026,0.2738,0.2818,0.0546,0.0351,0.5035,0.618
ASLGCN,37,5.218025982379913,0.15616416931152344,0.2766,0.3932,0.4842,0.2766,0.303,0.2749,0.2828,0.0547,0.035,0.5045,0.6185
ASLGCN,38,5.163827955722809,0.15562939643859863,0.276,0.3923,0.484,0.276,0.3027,0.2747,0.2827,0.0545,0.0351,0.5025,0.6175
ASLGCN,39,5.09885448217392,0.1565706729888916,0.2764,0.3947,0.4835,0.2764,0.3023,0.2745,0.2823,0.0548,0.035,0.505,0.6165
ASLGCN,40,5.041453301906586,0.14004969596862793,0.275,0.3943,0.4832,0.275,0.301,0.2721,0.2799,0.0547,0.0349,0.504,0.6145
ASLGCN,41,4.983457565307617,0.1386432647705078,0.2751,0.3933,0.4816,0.2751,0.301,0.2728,0.2807,0.0545,0.0348,0.5025,0.6135
ASLGCN,42,4.920294463634491,0.14457082748413086,0.2752,0.3942,0.4829,0.2752,0.3009,0.272,0.2796,0.0548,0.0349,0.505,0.614
ASLGCN,43,4.8602763414382935,0.15572786331176758,0.2747,0.3925,0.4813,0.2747,0.3005,0.2717,0.2794,0.0545,0.0348,0.5025,0.6125
ASLGCN,44,4.788404881954193,0.15674138069152832,0.2732,0.391,0.4816,0.2732,0.2995,0.2699,0.2777,0.0543,0.0348,0.502,0.6125
ASLGCN,45,4.725430369377136,0.15681099891662598,0.2731,0.39,0.4827,0.2731,0.2999,0.2702,0.2781,0.0543,0.0348,0.5015,0.614
ASLGCN,46,4.673440158367157,0.14250588417053223,0.273,0.3891,0.4831,0.273,0.3002,0.2703,0.2783,0.0541,0.0348,0.5,0.6135
ASLGCN,47,4.606234312057495,0.13938546180725098,0.2726,0.3906,0.485,0.2726,0.2998,0.2693,0.2773,0.0543,0.035,0.502,0.616
ASLGCN,48,4.5480034947395325,0.14284276962280273,0.2728,0.3897,0.4842,0.2728,0.3001,0.2697,0.2778,0.0542,0.0349,0.5005,0.616
