Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.245296835899353,0.29816436767578125,0.0202,0.0264,0.0457,0.0202,0.0272,0.0329,0.037,0.0095,0.0084,0.091,0.152
CSGCN,2,15.215308248996735,0.3008601665496826,0.0198,0.0275,0.0455,0.0198,0.0264,0.0309,0.0354,0.0093,0.0081,0.09,0.155
CSGCN,3,15.133473992347717,0.3008744716644287,0.0147,0.0214,0.0326,0.0147,0.019,0.0225,0.0256,0.0069,0.0059,0.067,0.112
CSGCN,4,14.964639067649841,0.30463266372680664,0.0103,0.0155,0.0243,0.0103,0.0136,0.0158,0.0183,0.0055,0.0046,0.052,0.087
CSGCN,5,14.696270167827606,0.29722023010253906,0.0085,0.0105,0.0197,0.0085,0.0117,0.0158,0.0179,0.0044,0.0039,0.042,0.074
CSGCN,6,14.329667508602142,0.2964901924133301,0.0078,0.0091,0.0182,0.0078,0.0109,0.0149,0.017,0.0041,0.0037,0.039,0.0705
CSGCN,7,13.898607015609741,0.30087757110595703,0.0083,0.0096,0.0184,0.0083,0.0113,0.0155,0.0176,0.0043,0.0038,0.041,0.073
CSGCN,8,13.428345382213593,0.30302882194519043,0.009,0.0109,0.0201,0.009,0.0126,0.0167,0.0195,0.0045,0.0043,0.0425,0.083
CSGCN,9,12.928959429264069,0.29584622383117676,0.0111,0.0135,0.0253,0.0111,0.0154,0.0203,0.0233,0.0055,0.0052,0.053,0.0995
CSGCN,10,12.391145467758179,0.293903112411499,0.013,0.0169,0.0306,0.013,0.0179,0.0233,0.0264,0.0067,0.0059,0.065,0.113
CSGCN,11,11.820714235305786,0.2973363399505615,0.0157,0.0212,0.0355,0.0157,0.021,0.0272,0.0306,0.0082,0.007,0.0805,0.133
CSGCN,12,11.225993812084198,0.29749059677124023,0.0173,0.0235,0.0405,0.0173,0.0237,0.0295,0.0339,0.0091,0.008,0.088,0.1515
