Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246984779834747,0.48584651947021484,0.011,0.0147,0.0242,0.011,0.0146,0.0194,0.022,0.0061,0.0049,0.059,0.0955
HAGNUniform,2,15.243486046791077,0.28906750679016113,0.0116,0.0156,0.0283,0.0116,0.0165,0.0202,0.0235,0.0064,0.0059,0.0625,0.1125
HAGNUniform,3,15.238541007041931,0.2858269214630127,0.0132,0.0175,0.0313,0.0132,0.0181,0.0235,0.0266,0.0073,0.0061,0.0705,0.1145
HAGNUniform,4,15.230827748775482,0.28552770614624023,0.012,0.0154,0.0323,0.012,0.0179,0.0234,0.0269,0.0066,0.0062,0.064,0.1165
HAGNUniform,5,15.218787968158722,0.28380537033081055,0.0109,0.0144,0.0266,0.0109,0.0154,0.0212,0.0242,0.0062,0.0057,0.0615,0.107
HAGNUniform,6,15.200852453708649,0.2835261821746826,0.0085,0.0113,0.0199,0.0085,0.0117,0.016,0.0184,0.0052,0.0045,0.052,0.088
HAGNUniform,7,15.175109922885895,0.2827744483947754,0.0065,0.0082,0.0155,0.0065,0.0093,0.013,0.0152,0.0038,0.0036,0.038,0.072
HAGNUniform,8,15.13995110988617,0.2825582027435303,0.0056,0.0063,0.0119,0.0056,0.0077,0.0119,0.0135,0.0031,0.0028,0.031,0.056
HAGNUniform,9,15.0931938290596,0.2846202850341797,0.0046,0.0048,0.01,0.0046,0.0066,0.0102,0.0118,0.0024,0.0024,0.0245,0.047
HAGNUniform,10,15.035503208637238,0.2833094596862793,0.0042,0.005,0.0088,0.0042,0.0058,0.0084,0.0098,0.0023,0.0022,0.023,0.0425
HAGNUniform,11,14.966358840465546,0.28470635414123535,0.0044,0.0054,0.0084,0.0044,0.0055,0.0089,0.0098,0.0025,0.002,0.025,0.039
HAGNUniform,12,14.892755925655365,0.28252744674682617,0.004,0.0047,0.0088,0.004,0.0057,0.0085,0.0098,0.0022,0.002,0.021,0.04
HAGNUniform,13,14.806974709033966,0.28282952308654785,0.0041,0.0046,0.0083,0.0041,0.0055,0.008,0.0091,0.0022,0.0019,0.021,0.0375
HAGNUniform,14,14.72315239906311,0.2847900390625,0.004,0.0046,0.0082,0.004,0.0054,0.0079,0.009,0.0021,0.0019,0.02,0.0375
