Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66837054491043,0.7516229152679443,0.0071,0.0064,0.0107,0.0071,0.0089,0.0193,0.0218,0.0058,0.005,0.057,0.0935
ASLGCN,2,30.654604017734528,0.5524566173553467,0.0076,0.0073,0.0129,0.0076,0.01,0.0191,0.0226,0.0065,0.006,0.061,0.1125
ASLGCN,3,30.63755303621292,0.5545601844787598,0.0093,0.0085,0.0152,0.0093,0.0119,0.0245,0.0281,0.0075,0.0068,0.0725,0.1255
ASLGCN,4,30.614318668842316,0.552191972732544,0.0089,0.0083,0.0168,0.0089,0.0125,0.0225,0.0274,0.0075,0.0077,0.0735,0.1445
ASLGCN,5,30.581656992435455,0.5521659851074219,0.0098,0.0095,0.0164,0.0098,0.0126,0.0246,0.0284,0.0081,0.0073,0.08,0.1375
ASLGCN,6,30.537297308444977,0.5515868663787842,0.0103,0.0098,0.0166,0.0103,0.0129,0.0256,0.0293,0.0086,0.0073,0.0845,0.14
ASLGCN,7,30.47756725549698,0.5538163185119629,0.0102,0.0099,0.0165,0.0102,0.0128,0.0257,0.0293,0.0084,0.0071,0.0825,0.1365
ASLGCN,8,30.402140080928802,0.5523157119750977,0.0093,0.0094,0.0168,0.0093,0.0124,0.0228,0.0269,0.0078,0.0072,0.0775,0.136
ASLGCN,9,30.30799913406372,0.553231954574585,0.0088,0.0087,0.0149,0.0088,0.0113,0.0219,0.0254,0.0072,0.0064,0.071,0.1235
ASLGCN,10,30.197939693927765,0.549147367477417,0.0088,0.0088,0.0153,0.0088,0.0117,0.0215,0.0255,0.0071,0.0067,0.0695,0.1285
ASLGCN,11,30.06793910264969,0.5496630668640137,0.0081,0.008,0.0145,0.0081,0.011,0.0201,0.0241,0.0065,0.0064,0.0635,0.123
ASLGCN,12,29.920579493045807,0.5495693683624268,0.0079,0.0077,0.0134,0.0079,0.0104,0.0198,0.023,0.0064,0.006,0.0645,0.114
ASLGCN,13,29.7580526471138,0.5484349727630615,0.0077,0.0074,0.0132,0.0077,0.0102,0.02,0.0232,0.0062,0.0057,0.062,0.11
ASLGCN,14,29.576801657676697,0.5494837760925293,0.0072,0.0069,0.013,0.0072,0.0098,0.0186,0.022,0.0058,0.0056,0.0585,0.109
ASLGCN,15,29.386559009552002,0.5492286682128906,0.0069,0.0068,0.0135,0.0069,0.0098,0.0177,0.0214,0.0057,0.0058,0.057,0.112
ASLGCN,16,29.17417550086975,0.5496463775634766,0.0071,0.0069,0.0137,0.0071,0.01,0.0184,0.0221,0.0057,0.0058,0.0575,0.1125
ASLGCN,17,28.959566056728363,0.5453298091888428,0.0072,0.0071,0.0136,0.0072,0.0099,0.0186,0.022,0.006,0.0058,0.0605,0.1115
