Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.492610037326813,0.611008882522583,0.004,0.0035,0.0075,0.004,0.0057,0.0101,0.0128,0.0039,0.0041,0.0385,0.077
HAGN,2,30.39324724674225,0.6093909740447998,0.0027,0.0023,0.0046,0.0027,0.0037,0.0073,0.0088,0.0026,0.0025,0.0255,0.0485
HAGN,3,30.113910734653473,0.6164987087249756,0.0026,0.0022,0.0039,0.0026,0.0033,0.0071,0.0085,0.0023,0.0023,0.0235,0.0445
HAGN,4,29.772917330265045,0.6140346527099609,0.0034,0.0027,0.0051,0.0034,0.0042,0.0097,0.0113,0.0029,0.0027,0.029,0.054
HAGN,5,29.299731194972992,0.6192975044250488,0.004,0.0031,0.0062,0.004,0.0051,0.0115,0.0135,0.0035,0.0033,0.035,0.0645
HAGN,6,28.672512710094452,0.5986490249633789,0.0047,0.0041,0.0081,0.0047,0.0063,0.0123,0.0149,0.0043,0.0042,0.041,0.079
HAGN,7,27.901245713233948,0.7237548828125,0.006,0.0051,0.0101,0.006,0.0079,0.0173,0.0203,0.0052,0.005,0.051,0.0955
HAGN,8,26.975784957408905,0.6098604202270508,0.008,0.0067,0.0118,0.008,0.0098,0.0225,0.0258,0.0068,0.0062,0.0665,0.116
HAGN,9,25.963460564613342,0.6125977039337158,0.0088,0.0073,0.013,0.0088,0.0108,0.0254,0.0291,0.0073,0.0066,0.0715,0.1255
HAGN,10,24.87134140729904,0.6021823883056641,0.0092,0.0074,0.0137,0.0092,0.0115,0.0268,0.0305,0.0074,0.0068,0.0735,0.1275
HAGN,11,23.778550624847412,0.6166467666625977,0.0099,0.0081,0.0146,0.0099,0.0121,0.0282,0.032,0.008,0.0071,0.077,0.132
HAGN,12,22.70916759967804,0.584367036819458,0.0096,0.0082,0.0154,0.0096,0.0122,0.0272,0.0312,0.0079,0.0073,0.076,0.1365
HAGN,13,21.6557078063488,0.589390754699707,0.0098,0.009,0.0161,0.0098,0.0126,0.0265,0.0307,0.0083,0.0076,0.079,0.141
HAGN,14,20.753797441720963,0.5756316184997559,0.0105,0.0094,0.0172,0.0105,0.0134,0.0293,0.0338,0.0085,0.008,0.08,0.148
HAGN,15,19.820318043231964,0.5853149890899658,0.0109,0.0099,0.0174,0.0109,0.0137,0.0302,0.0344,0.0089,0.008,0.085,0.149
HAGN,16,18.973340302705765,0.6086604595184326,0.011,0.01,0.017,0.011,0.0136,0.0302,0.0345,0.009,0.008,0.085,0.148
HAGN,17,18.15346059203148,0.6185986995697021,0.0108,0.01,0.0174,0.0108,0.0137,0.0289,0.0334,0.0091,0.0083,0.0865,0.152
HAGN,18,17.43073457479477,0.6022796630859375,0.011,0.0103,0.0175,0.011,0.0137,0.0288,0.0331,0.0093,0.0083,0.0895,0.1505
HAGN,19,16.76977714896202,0.6190893650054932,0.0113,0.0108,0.0178,0.0113,0.0139,0.0295,0.0336,0.0098,0.0084,0.0925,0.1535
HAGN,20,16.171569049358368,0.6106719970703125,0.0115,0.0106,0.0176,0.0115,0.0139,0.0301,0.0341,0.0098,0.0082,0.093,0.151
HAGN,21,15.612706393003464,0.6145246028900146,0.0114,0.0105,0.0174,0.0114,0.0139,0.0309,0.0349,0.0096,0.0082,0.0925,0.1515
HAGN,22,15.109793990850449,0.6059319972991943,0.0113,0.0105,0.0172,0.0113,0.0136,0.03,0.0338,0.0096,0.008,0.0925,0.148
HAGN,23,14.622224628925323,0.6165146827697754,0.0111,0.0102,0.0173,0.0111,0.0137,0.0296,0.0337,0.0092,0.0081,0.089,0.1495
HAGN,24,14.179345935583115,0.6160435676574707,0.011,0.0101,0.0176,0.011,0.0138,0.029,0.0333,0.0093,0.0082,0.0895,0.153
HAGN,25,13.755774796009064,0.6145353317260742,0.0114,0.0102,0.0176,0.0114,0.014,0.0302,0.0345,0.0095,0.0083,0.0915,0.1545
HAGN,26,13.40727785229683,0.603461503982544,0.0111,0.0101,0.0177,0.0111,0.0138,0.0293,0.0335,0.0094,0.0082,0.09,0.153
HAGN,27,13.022277683019638,0.6169369220733643,0.0108,0.0095,0.0176,0.0108,0.0138,0.0291,0.0336,0.009,0.0082,0.0865,0.1525
HAGN,28,12.737663000822067,0.6104495525360107,0.0107,0.0094,0.0174,0.0107,0.0137,0.0292,0.0335,0.009,0.0082,0.0875,0.152
HAGN,29,12.44627046585083,0.6044228076934814,0.0106,0.0093,0.0171,0.0106,0.0134,0.0284,0.0324,0.009,0.008,0.0885,0.1485
HAGN,30,12.167726784944534,0.6043314933776855,0.0107,0.0097,0.0173,0.0107,0.0135,0.029,0.0332,0.0089,0.008,0.087,0.1495
HAGN,31,11.827209532260895,0.614238977432251,0.0105,0.0093,0.0167,0.0105,0.0133,0.0286,0.0329,0.0087,0.0079,0.084,0.1475
