Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246859729290009,0.5332071781158447,0.0107,0.0138,0.0231,0.0107,0.0145,0.0211,0.0237,0.0061,0.0052,0.0605,0.099
CSGCN,2,15.243443667888641,0.30912303924560547,0.0116,0.015,0.0293,0.0116,0.0173,0.0224,0.0264,0.0069,0.0066,0.066,0.123
CSGCN,3,15.238954544067383,0.32015132904052734,0.0146,0.0186,0.0364,0.0146,0.0214,0.0285,0.0328,0.0084,0.0077,0.0805,0.1435
CSGCN,4,15.232425332069397,0.32091259956359863,0.0176,0.0226,0.0426,0.0176,0.0254,0.0334,0.0385,0.0094,0.0091,0.0915,0.169
CSGCN,5,15.22293746471405,0.31099963188171387,0.0202,0.0255,0.0435,0.0202,0.0274,0.038,0.043,0.0108,0.0095,0.1035,0.177
CSGCN,6,15.209942042827606,0.31995582580566406,0.0217,0.0275,0.0485,0.0217,0.0299,0.0406,0.046,0.012,0.0106,0.1145,0.196
CSGCN,7,15.192776799201965,0.31421661376953125,0.0221,0.0273,0.0495,0.0221,0.031,0.0421,0.0481,0.012,0.011,0.1145,0.2025
CSGCN,8,15.170616745948792,0.308718204498291,0.0234,0.0293,0.0501,0.0234,0.0316,0.0443,0.0497,0.0131,0.0111,0.126,0.206
CSGCN,9,15.142646133899689,0.3192172050476074,0.0232,0.0295,0.0505,0.0232,0.0316,0.0431,0.049,0.0127,0.0113,0.122,0.208
CSGCN,10,15.109130024909973,0.31929707527160645,0.0242,0.0299,0.0525,0.0242,0.0332,0.0458,0.0519,0.013,0.0116,0.1245,0.215
CSGCN,11,15.068945527076721,0.31884217262268066,0.0235,0.0288,0.0528,0.0235,0.033,0.0446,0.0508,0.0126,0.0115,0.1215,0.2115
CSGCN,12,15.023343801498413,0.31832170486450195,0.0241,0.0297,0.0519,0.0241,0.0329,0.0459,0.0517,0.0129,0.0115,0.1235,0.2105
CSGCN,13,14.971815168857574,0.3186936378479004,0.0243,0.0305,0.0525,0.0243,0.0331,0.0456,0.0514,0.0134,0.0117,0.128,0.2145
CSGCN,14,14.910817444324493,0.311875581741333,0.0244,0.0304,0.0522,0.0244,0.033,0.0463,0.0519,0.0134,0.0115,0.1285,0.212
CSGCN,15,14.847660660743713,0.4663662910461426,0.0248,0.0315,0.0517,0.0248,0.0328,0.0463,0.0517,0.0137,0.0115,0.1315,0.212
CSGCN,16,14.774754583835602,0.31294870376586914,0.0241,0.0307,0.0506,0.0241,0.0321,0.0451,0.0504,0.0134,0.0112,0.129,0.2075
CSGCN,17,14.696670353412628,0.3133687973022461,0.0235,0.0303,0.0507,0.0235,0.0317,0.0436,0.0492,0.0131,0.0113,0.1255,0.2085
CSGCN,18,14.611814200878143,0.32001829147338867,0.0232,0.0294,0.0517,0.0232,0.0319,0.0431,0.0488,0.0129,0.0113,0.1235,0.209
CSGCN,19,14.523601651191711,0.31669139862060547,0.0228,0.0288,0.0514,0.0228,0.0316,0.0423,0.048,0.0128,0.0113,0.122,0.208
CSGCN,20,14.430704176425934,0.30712318420410156,0.0231,0.0289,0.0502,0.0231,0.0313,0.0435,0.049,0.0129,0.011,0.1225,0.204
CSGCN,21,14.324362695217133,0.31832289695739746,0.0231,0.0293,0.0493,0.0231,0.031,0.0434,0.0488,0.0128,0.0109,0.1225,0.2015
CSGCN,22,14.221879780292511,0.322582483291626,0.022,0.0275,0.0483,0.022,0.0301,0.0416,0.0471,0.0123,0.0106,0.117,0.1965
CSGCN,23,14.108274459838867,0.3092007637023926,0.0215,0.0275,0.0467,0.0215,0.029,0.0395,0.0445,0.0123,0.0102,0.118,0.1905
CSGCN,24,13.991020619869232,0.32720327377319336,0.0206,0.0264,0.0456,0.0206,0.0282,0.0379,0.0432,0.0118,0.0101,0.1115,0.189
CSGCN,25,13.870969831943512,0.3217175006866455,0.0201,0.0266,0.0441,0.0201,0.027,0.0357,0.0407,0.0117,0.0098,0.111,0.1845
CSGCN,26,13.73646730184555,0.3114445209503174,0.0194,0.0259,0.0437,0.0194,0.0265,0.0345,0.0396,0.0112,0.0096,0.1065,0.1805
