Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.26913857460022,0.34729933738708496,0.3053,0.4092,0.4757,0.3053,0.3243,0.3118,0.3179,0.0558,0.0333,0.5195,0.6065
ASLGCN,2,6.264105200767517,0.14876580238342285,0.3585,0.468,0.5493,0.3585,0.3819,0.3746,0.3811,0.0655,0.0395,0.5995,0.6915
ASLGCN,3,6.2578558921813965,0.14621925354003906,0.3958,0.5144,0.5941,0.3958,0.4192,0.4131,0.4195,0.0735,0.0436,0.653,0.742
ASLGCN,4,6.249457597732544,0.14533233642578125,0.4261,0.5482,0.6259,0.4261,0.449,0.4432,0.4489,0.0794,0.0466,0.69,0.773
ASLGCN,5,6.238580226898193,0.14617276191711426,0.4436,0.5721,0.6597,0.4436,0.4693,0.4602,0.4666,0.0837,0.0496,0.7125,0.805
ASLGCN,6,6.224622547626495,0.14519333839416504,0.4567,0.588,0.674,0.4567,0.4826,0.4737,0.48,0.0866,0.0513,0.7305,0.819
ASLGCN,7,6.207449555397034,0.1425774097442627,0.466,0.6023,0.6823,0.466,0.4903,0.4816,0.4873,0.0893,0.0522,0.746,0.824
ASLGCN,8,6.186813175678253,0.1423344612121582,0.4734,0.6099,0.6911,0.4734,0.4978,0.4892,0.4947,0.091,0.0531,0.7525,0.83
ASLGCN,9,6.161806404590607,0.14479351043701172,0.4782,0.6173,0.697,0.4782,0.5021,0.4932,0.498,0.0925,0.0538,0.763,0.8335
ASLGCN,10,6.13422155380249,0.14731431007385254,0.4813,0.6189,0.7039,0.4813,0.5068,0.4972,0.5025,0.0931,0.0544,0.7635,0.8385
ASLGCN,11,6.1005789041519165,0.14696216583251953,0.4833,0.6235,0.7079,0.4833,0.5083,0.4987,0.5039,0.0942,0.0548,0.7685,0.843
ASLGCN,12,6.063168406486511,0.14678025245666504,0.4841,0.6263,0.7115,0.4841,0.5095,0.4994,0.5045,0.0946,0.0551,0.772,0.8455
ASLGCN,13,6.0231019258499146,0.1458604335784912,0.4847,0.6262,0.7195,0.4847,0.5122,0.5009,0.5064,0.0949,0.0558,0.774,0.853
ASLGCN,14,5.97608882188797,0.1439526081085205,0.4858,0.6291,0.7157,0.4858,0.5115,0.5008,0.506,0.0957,0.0556,0.7755,0.848
ASLGCN,15,5.92450350522995,0.14181780815124512,0.4867,0.6288,0.714,0.4867,0.5121,0.5017,0.5065,0.0956,0.0555,0.777,0.845
ASLGCN,16,5.869982421398163,0.1423649787902832,0.4859,0.629,0.7156,0.4859,0.5118,0.5007,0.5057,0.0957,0.0557,0.7765,0.8465
ASLGCN,17,5.8105499148368835,0.14179420471191406,0.4849,0.6279,0.7174,0.4849,0.5115,0.4987,0.5038,0.0957,0.0559,0.776,0.8475
ASLGCN,18,5.747088074684143,0.1479637622833252,0.4878,0.6336,0.7174,0.4878,0.5127,0.5013,0.5061,0.0963,0.0559,0.779,0.848
ASLGCN,19,5.685712933540344,0.14713263511657715,0.4865,0.6328,0.7184,0.4865,0.5119,0.4995,0.5044,0.0963,0.056,0.7775,0.848
ASLGCN,20,5.611485481262207,0.14623713493347168,0.4848,0.629,0.7166,0.4848,0.511,0.4986,0.5035,0.0955,0.0558,0.776,0.847
ASLGCN,21,5.5335211753845215,0.1463937759399414,0.4867,0.6327,0.7171,0.4867,0.5117,0.4997,0.5045,0.0963,0.0559,0.779,0.8475
ASLGCN,22,5.46255886554718,0.14667248725891113,0.4859,0.6296,0.7107,0.4859,0.5102,0.4996,0.5042,0.0958,0.0554,0.7765,0.841
ASLGCN,23,5.3806039690971375,0.15041851997375488,0.487,0.6309,0.7135,0.487,0.5118,0.501,0.5056,0.0958,0.0556,0.778,0.8435
ASLGCN,24,5.295803427696228,0.1446225643157959,0.4854,0.6303,0.7159,0.4854,0.5109,0.4988,0.5036,0.0958,0.0557,0.777,0.8465
ASLGCN,25,5.21840637922287,0.25640010833740234,0.485,0.6322,0.7172,0.485,0.5102,0.4974,0.5021,0.0963,0.0559,0.779,0.8475
ASLGCN,26,5.1234389543533325,0.14263343811035156,0.4834,0.6319,0.7165,0.4834,0.5085,0.4944,0.4992,0.0964,0.0558,0.777,0.847
ASLGCN,27,5.044864296913147,0.14220118522644043,0.484,0.6293,0.7181,0.484,0.5103,0.4965,0.5016,0.0961,0.056,0.776,0.849
ASLGCN,28,4.953384697437286,0.152024507522583,0.4841,0.6306,0.719,0.4841,0.5102,0.4956,0.5007,0.0964,0.056,0.776,0.849
ASLGCN,29,4.854704856872559,0.14633989334106445,0.485,0.631,0.7174,0.485,0.5107,0.4975,0.5026,0.0962,0.0559,0.7765,0.849
