Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,662785.3354492188,0.9697780609130859,0.1439,0.1379,0.1925,0.1439,0.1661,0.3007,0.3117,0.0925,0.0687,0.6145,0.77
SimGCL,16,659460.6064453125,0.9549243450164795,0.1477,0.1419,0.1956,0.1477,0.1694,0.3065,0.317,0.0952,0.0699,0.627,0.7755
SimGCL,17,656278.8403320312,0.9468362331390381,0.1509,0.1453,0.1987,0.1509,0.1722,0.3118,0.3219,0.0975,0.0709,0.6355,0.7785
SimGCL,18,653963.7958984375,0.946793794631958,0.1533,0.1469,0.2012,0.1533,0.1749,0.317,0.3271,0.0989,0.0719,0.643,0.7865
SimGCL,19,649511.1733398438,0.9638228416442871,0.1557,0.1495,0.2042,0.1557,0.1774,0.3212,0.3309,0.1008,0.073,0.6535,0.792
SimGCL,20,648199.7797851562,0.9699876308441162,0.1576,0.1515,0.2064,0.1576,0.1796,0.3245,0.3344,0.1018,0.0739,0.6555,0.7965
SimGCL,21,646380.0693359375,0.955873966217041,0.1591,0.1529,0.2095,0.1591,0.182,0.3274,0.3376,0.1025,0.075,0.659,0.8035
SimGCL,22,643801.728515625,0.9631855487823486,0.1621,0.1552,0.212,0.1621,0.1849,0.3338,0.344,0.1043,0.0761,0.6645,0.8095
SimGCL,23,642089.107421875,0.9627041816711426,0.1641,0.1571,0.2151,0.1641,0.1874,0.3364,0.3472,0.1059,0.0771,0.666,0.8175
SimGCL,24,639079.0078125,0.9629275798797607,0.166,0.1585,0.2178,0.166,0.1899,0.3408,0.3513,0.1067,0.0781,0.6705,0.821
SimGCL,25,637296.0620117188,0.9823310375213623,0.1674,0.1595,0.2195,0.1674,0.1915,0.3436,0.3541,0.1076,0.0787,0.674,0.823
SimGCL,26,637120.53515625,0.9486196041107178,0.1692,0.1608,0.2212,0.1692,0.1934,0.3476,0.3579,0.1084,0.0791,0.679,0.8225
SimGCL,27,634254.5131835938,0.9632532596588135,0.171,0.1627,0.2241,0.171,0.1957,0.351,0.3614,0.1095,0.0803,0.682,0.8275
SimGCL,28,633918.31640625,1.0955901145935059,0.1726,0.1642,0.2262,0.1726,0.1974,0.3539,0.364,0.1107,0.0809,0.6865,0.826
SimGCL,29,631850.5844726562,0.9743139743804932,0.1747,0.1661,0.2278,0.1747,0.1994,0.3581,0.3683,0.1118,0.0814,0.6895,0.83
SimGCL,30,628516.3510742188,0.9913759231567383,0.1764,0.1676,0.2293,0.1764,0.2011,0.3615,0.3715,0.1126,0.0818,0.6935,0.83
SimGCL,31,629798.3227539062,0.9772260189056396,0.1775,0.1688,0.2315,0.1775,0.2027,0.3624,0.3726,0.1136,0.0829,0.6945,0.8365
SimGCL,32,627643.2612304688,0.9683535099029541,0.1793,0.1702,0.233,0.1793,0.2043,0.3665,0.3763,0.1148,0.0833,0.7025,0.8395
SimGCL,33,625075.80078125,0.9504354000091553,0.1806,0.1716,0.235,0.1806,0.2058,0.3685,0.3781,0.116,0.084,0.707,0.841
SimGCL,34,625533.3193359375,0.9624507427215576,0.1816,0.1721,0.2358,0.1816,0.2071,0.3706,0.3804,0.1163,0.0844,0.708,0.846
SimGCL,35,623432.5317382812,0.9483957290649414,0.1833,0.1739,0.2377,0.1833,0.2086,0.3733,0.3826,0.1175,0.0851,0.715,0.847
SimGCL,36,623509.0078125,0.958735466003418,0.1845,0.1749,0.2397,0.1845,0.2102,0.3759,0.3851,0.1184,0.0857,0.7195,0.851
SimGCL,37,620660.0498046875,0.9524195194244385,0.1856,0.1758,0.2412,0.1856,0.2115,0.3774,0.3866,0.1191,0.0863,0.7215,0.8525
SimGCL,38,620035.3642578125,0.9442465305328369,0.1871,0.1775,0.2418,0.1871,0.2124,0.3793,0.3886,0.1203,0.0865,0.7225,0.854
SimGCL,39,619485.3159179688,0.9434769153594971,0.1881,0.1788,0.245,0.1881,0.2143,0.3806,0.3901,0.1209,0.0875,0.722,0.8575
SimGCL,40,618702.1865234375,0.9492919445037842,0.1893,0.1799,0.2464,0.1893,0.2156,0.3826,0.3918,0.1217,0.0882,0.728,0.8605
SimGCL,41,617966.62109375,0.959874153137207,0.1902,0.181,0.2476,0.1902,0.2164,0.3837,0.3931,0.1224,0.0884,0.7285,0.863
SimGCL,42,616371.7231445312,0.9692649841308594,0.1913,0.1822,0.2489,0.1913,0.2176,0.3847,0.3939,0.1231,0.0889,0.731,0.863
SimGCL,43,616394.8530273438,0.956859827041626,0.1926,0.1832,0.2489,0.1926,0.2184,0.3876,0.3966,0.124,0.0889,0.7335,0.8625
SimGCL,44,615965.8452148438,0.9689733982086182,0.1936,0.1843,0.2508,0.1936,0.2196,0.3885,0.3976,0.1249,0.0895,0.736,0.8655
SimGCL,45,614639.2729492188,0.9667582511901855,0.1943,0.1857,0.2516,0.1943,0.2201,0.3885,0.3973,0.1256,0.0898,0.7395,0.865
SimGCL,46,613669.7153320312,0.9641366004943848,0.1954,0.1865,0.2524,0.1954,0.2211,0.3906,0.3995,0.1263,0.09,0.739,0.865
SimGCL,47,613820.830078125,0.9691576957702637,0.1962,0.1873,0.2537,0.1962,0.2221,0.392,0.4008,0.1267,0.0903,0.741,0.865
SimGCL,48,612725.802734375,0.9722764492034912,0.1969,0.1879,0.2547,0.1969,0.223,0.3942,0.4028,0.127,0.0906,0.7435,0.8655
SimGCL,49,612778.0517578125,0.9545016288757324,0.1973,0.1884,0.2547,0.1973,0.2233,0.3939,0.4028,0.1274,0.0907,0.7425,0.866
SimGCL,50,611765.02734375,0.9469997882843018,0.1989,0.1891,0.256,0.1989,0.225,0.3996,0.4081,0.1281,0.0912,0.749,0.8695
SimGCL,51,609495.720703125,0.9646186828613281,0.1996,0.1901,0.2563,0.1996,0.2253,0.3991,0.4077,0.129,0.0913,0.7485,0.8695
SimGCL,52,609833.9760742188,0.9540293216705322,0.2002,0.1909,0.2583,0.2002,0.2265,0.4006,0.4091,0.1294,0.0921,0.75,0.8705
SimGCL,53,609264.3950195312,0.9559102058410645,0.2011,0.1916,0.2589,0.2011,0.2274,0.4023,0.4105,0.1297,0.0923,0.753,0.869
SimGCL,54,609556.8432617188,0.9797651767730713,0.202,0.1926,0.2593,0.202,0.2279,0.4036,0.4117,0.1304,0.0924,0.7555,0.871
SimGCL,55,607874.6176757812,0.9538941383361816,0.2025,0.1929,0.2609,0.2025,0.2291,0.4046,0.4132,0.1305,0.093,0.752,0.8725
SimGCL,56,606559.5083007812,0.9479985237121582,0.2027,0.1932,0.2621,0.2027,0.2298,0.4041,0.4125,0.1306,0.0934,0.7545,0.874
SimGCL,57,606302.4384765625,0.9740335941314697,0.2038,0.1938,0.2629,0.2038,0.2309,0.4075,0.4158,0.131,0.0937,0.757,0.875
SimGCL,58,606528.1826171875,1.051164150238037,0.2042,0.1944,0.2633,0.2042,0.2312,0.4077,0.4161,0.1314,0.0939,0.757,0.8755
SimGCL,59,606273.6962890625,0.9508237838745117,0.2048,0.1946,0.2643,0.2048,0.232,0.4088,0.4172,0.1319,0.0942,0.758,0.8765
SimGCL,60,604688.2250976562,0.9510078430175781,0.2056,0.1954,0.265,0.2056,0.2329,0.4107,0.4193,0.1321,0.0944,0.757,0.8765
SimGCL,61,606679.3979492188,0.9777798652648926,0.2056,0.1956,0.2657,0.2056,0.2332,0.4092,0.4178,0.1323,0.0948,0.7575,0.878
SimGCL,62,604189.8666992188,0.9691143035888672,0.2064,0.1966,0.2669,0.2064,0.234,0.4101,0.4189,0.1328,0.0951,0.757,0.8805
SimGCL,63,603266.3471679688,0.962806224822998,0.2063,0.1965,0.2672,0.2063,0.2343,0.4097,0.4185,0.1325,0.0951,0.7555,0.8785
SimGCL,64,603461.9965820312,0.9655694961547852,0.2069,0.1971,0.2678,0.2069,0.2348,0.4102,0.4189,0.1331,0.0953,0.757,0.8795
SimGCL,65,602296.9487304688,0.9859950542449951,0.2076,0.1974,0.2686,0.2076,0.2356,0.4124,0.4213,0.1335,0.0958,0.758,0.882
SimGCL,66,601044.3471679688,0.9397706985473633,0.2077,0.1977,0.2694,0.2077,0.236,0.412,0.4206,0.1338,0.096,0.7595,0.88
SimGCL,67,602835.2666015625,0.9551353454589844,0.2081,0.1982,0.2689,0.2081,0.2359,0.4124,0.4211,0.1342,0.0958,0.7605,0.8815
SimGCL,68,601601.7211914062,0.987372875213623,0.2086,0.1988,0.2707,0.2086,0.237,0.4131,0.4219,0.1345,0.0965,0.7595,0.881
SimGCL,69,601709.7436523438,0.969973087310791,0.2089,0.199,0.2708,0.2089,0.2372,0.4135,0.422,0.1348,0.0966,0.762,0.8805
SimGCL,70,601685.2353515625,0.9549825191497803,0.2096,0.1998,0.2722,0.2096,0.2382,0.4153,0.4238,0.1352,0.0972,0.7645,0.8835
SimGCL,71,599525.2954101562,0.9672210216522217,0.2098,0.1997,0.2726,0.2098,0.2385,0.4154,0.4239,0.1354,0.0972,0.765,0.883
SimGCL,72,600177.8388671875,0.9814236164093018,0.2101,0.2003,0.2735,0.2101,0.239,0.4149,0.4235,0.1358,0.0978,0.766,0.8875
SimGCL,73,599922.5610351562,0.9574196338653564,0.2107,0.2005,0.2735,0.2107,0.2395,0.4171,0.4256,0.1359,0.0977,0.7655,0.8845
SimGCL,74,599297.01171875,0.9659745693206787,0.2109,0.2007,0.274,0.2109,0.2399,0.417,0.4255,0.1361,0.0978,0.7665,0.885
SimGCL,75,599165.1767578125,0.9562220573425293,0.2116,0.2016,0.2748,0.2116,0.2404,0.4175,0.4258,0.1368,0.0982,0.7685,0.885
SimGCL,76,599882.6376953125,0.9615986347198486,0.2124,0.2026,0.2749,0.2124,0.2408,0.4188,0.4271,0.1374,0.098,0.7675,0.8815
SimGCL,77,598728.4594726562,0.9506266117095947,0.2125,0.2025,0.2766,0.2125,0.2417,0.4187,0.4272,0.1375,0.0988,0.768,0.886
SimGCL,78,597476.9663085938,0.9646978378295898,0.2128,0.2031,0.2768,0.2128,0.242,0.4189,0.4273,0.1377,0.0989,0.768,0.885
SimGCL,79,597424.4287109375,0.9632811546325684,0.2134,0.2039,0.2773,0.2134,0.2422,0.4191,0.4273,0.1385,0.0991,0.7715,0.887
SimGCL,80,596959.0400390625,0.9724445343017578,0.2141,0.2048,0.2774,0.2141,0.2426,0.4207,0.4288,0.1388,0.099,0.773,0.887
SimGCL,81,595973.8681640625,0.9795212745666504,0.2145,0.2049,0.2783,0.2145,0.2432,0.4208,0.4289,0.1393,0.0995,0.773,0.8875
SimGCL,82,596733.9638671875,0.9712505340576172,0.215,0.2055,0.2785,0.215,0.2436,0.422,0.4299,0.1396,0.0995,0.775,0.888
SimGCL,83,595519.4609375,0.9742720127105713,0.2149,0.2055,0.2788,0.2149,0.2437,0.4221,0.43,0.1394,0.0997,0.776,0.8875
SimGCL,84,596947.55859375,0.9868812561035156,0.2153,0.2059,0.2789,0.2153,0.2438,0.4226,0.4305,0.1399,0.0997,0.7765,0.8895
SimGCL,85,595284.9047851562,0.9778306484222412,0.2152,0.2059,0.2788,0.2152,0.2438,0.4218,0.4299,0.1398,0.0997,0.774,0.8875
SimGCL,86,595137.1098632812,0.9976961612701416,0.2157,0.2064,0.2797,0.2157,0.2445,0.4223,0.4303,0.14,0.1,0.7765,0.89
SimGCL,87,596004.0434570312,0.9748055934906006,0.2155,0.206,0.2795,0.2155,0.2444,0.4219,0.4301,0.1398,0.0998,0.7745,0.89
SimGCL,88,594640.5766601562,1.0934922695159912,0.2164,0.2068,0.2798,0.2164,0.2449,0.424,0.4319,0.1406,0.1,0.7775,0.8905
SimGCL,89,595064.8837890625,0.9684596061706543,0.2163,0.2072,0.2801,0.2163,0.2449,0.4242,0.4319,0.1406,0.1001,0.7775,0.8885
SimGCL,90,593025.2797851562,1.0164456367492676,0.217,0.2078,0.2806,0.217,0.2454,0.4243,0.4318,0.1413,0.1002,0.7815,0.8905
SimGCL,91,593087.66015625,1.0010967254638672,0.2168,0.2078,0.2814,0.2168,0.2457,0.4239,0.4316,0.1411,0.1006,0.78,0.891
SimGCL,92,593314.53125,0.9956202507019043,0.2172,0.2083,0.2814,0.2172,0.2458,0.4244,0.4322,0.1414,0.1005,0.78,0.8925
SimGCL,93,592859.96875,0.9890396595001221,0.2175,0.2083,0.2813,0.2175,0.2461,0.4258,0.4337,0.1414,0.1005,0.7785,0.8915
SimGCL,94,593324.5600585938,0.9909188747406006,0.2175,0.2085,0.2816,0.2175,0.2461,0.4245,0.4323,0.1416,0.1007,0.7795,0.893
SimGCL,95,592233.67578125,0.9942829608917236,0.2177,0.2092,0.2818,0.2177,0.2461,0.4239,0.4315,0.142,0.1008,0.782,0.892
SimGCL,96,593130.001953125,0.975470781326294,0.218,0.2095,0.2819,0.218,0.2463,0.424,0.4315,0.1422,0.1008,0.7815,0.891
SimGCL,97,592417.3725585938,0.9790749549865723,0.2177,0.2094,0.2823,0.2177,0.2464,0.4235,0.4309,0.142,0.1011,0.782,0.8895
SimGCL,98,592267.7041015625,0.9954297542572021,0.2186,0.2103,0.2826,0.2186,0.2468,0.4251,0.4326,0.1427,0.101,0.7805,0.889
SimGCL,99,592412.6831054688,0.9691591262817383,0.2188,0.2103,0.2827,0.2188,0.2469,0.4253,0.4328,0.1429,0.101,0.782,0.89
SimGCL,100,591514.326171875,0.971503734588623,0.2185,0.2103,0.2828,0.2185,0.2468,0.4239,0.4313,0.1426,0.1011,0.7835,0.8905
SimGCL,101,591691.8173828125,0.9789068698883057,0.2193,0.2111,0.283,0.2193,0.2474,0.4254,0.4329,0.1431,0.1012,0.782,0.8885
SimGCL,102,591247.4467773438,0.9540698528289795,0.2199,0.2115,0.2837,0.2199,0.2481,0.427,0.4347,0.1432,0.1014,0.781,0.8905
SimGCL,103,591221.4248046875,0.9604024887084961,0.2197,0.2116,0.2837,0.2197,0.2479,0.4261,0.4337,0.1434,0.1015,0.7815,0.89
SimGCL,104,592467.4038085938,0.9661400318145752,0.22,0.2122,0.2836,0.22,0.2479,0.4257,0.4332,0.1437,0.1014,0.783,0.89
SimGCL,105,591110.0546875,0.9927322864532471,0.2201,0.2121,0.2838,0.2201,0.2482,0.4262,0.4338,0.1436,0.1015,0.782,0.8905
SimGCL,106,590232.9150390625,0.9862608909606934,0.2201,0.2122,0.2845,0.2201,0.2484,0.4258,0.4334,0.1436,0.1018,0.7825,0.892
SimGCL,107,590375.6411132812,0.9863181114196777,0.2209,0.2132,0.2845,0.2209,0.2488,0.4272,0.4346,0.144,0.1016,0.7825,0.888
SimGCL,108,591211.6069335938,0.9861457347869873,0.2203,0.2124,0.2845,0.2203,0.2485,0.4261,0.4335,0.1436,0.1015,0.7825,0.8885
SimGCL,109,589466.2397460938,0.9810879230499268,0.2207,0.2126,0.2847,0.2207,0.249,0.4273,0.4346,0.1437,0.1016,0.784,0.888
SimGCL,110,589232.6557617188,0.9672017097473145,0.2209,0.2132,0.2857,0.2209,0.2492,0.4264,0.4337,0.1441,0.1019,0.783,0.8875
SimGCL,111,590030.00390625,0.9533476829528809,0.2212,0.213,0.2855,0.2212,0.2495,0.4278,0.4351,0.144,0.1018,0.785,0.889
SimGCL,112,589830.4165039062,0.9436540603637695,0.2212,0.2133,0.2852,0.2212,0.2494,0.4276,0.4349,0.144,0.1018,0.7845,0.8875
SimGCL,113,589310.4296875,0.9627430438995361,0.2213,0.213,0.2856,0.2213,0.2497,0.4281,0.4357,0.144,0.1019,0.7815,0.8885
SimGCL,114,588750.208984375,0.9634313583374023,0.2212,0.2128,0.2859,0.2212,0.2499,0.4278,0.4354,0.1438,0.1021,0.7815,0.8895
SimGCL,115,588182.7094726562,0.9560444355010986,0.2219,0.2135,0.2857,0.2219,0.2501,0.4294,0.4367,0.1442,0.102,0.783,0.8875
SimGCL,116,588485.708984375,0.9487166404724121,0.2217,0.2134,0.2861,0.2217,0.2501,0.4285,0.4358,0.1443,0.1021,0.784,0.888
SimGCL,117,589287.7202148438,0.9651284217834473,0.222,0.2137,0.2866,0.222,0.2504,0.429,0.4363,0.1446,0.1022,0.7855,0.8905
SimGCL,118,588900.8012695312,0.9704732894897461,0.2215,0.2131,0.2864,0.2215,0.2503,0.4286,0.4361,0.144,0.1021,0.783,0.8895
SimGCL,119,588822.3388671875,0.9902212619781494,0.2219,0.2136,0.2869,0.2219,0.2505,0.4284,0.4357,0.1446,0.1023,0.7865,0.892
SimGCL,120,587875.58203125,1.1037859916687012,0.222,0.2137,0.2869,0.222,0.2505,0.4285,0.4359,0.1447,0.1023,0.785,0.891
SimGCL,121,588568.744140625,0.975898027420044,0.2223,0.2139,0.2873,0.2223,0.251,0.4294,0.4368,0.1448,0.1025,0.7855,0.8915
SimGCL,122,587766.7607421875,1.0022728443145752,0.2229,0.2149,0.2869,0.2229,0.2509,0.4294,0.4367,0.1454,0.1023,0.787,0.892
SimGCL,123,587019.0981445312,0.9962506294250488,0.2225,0.2145,0.2874,0.2225,0.251,0.4287,0.4363,0.145,0.1025,0.784,0.8925
SimGCL,124,588295.3984375,0.9585959911346436,0.2231,0.215,0.2875,0.2231,0.2514,0.4296,0.437,0.1454,0.1027,0.786,0.892
SimGCL,125,586929.5991210938,0.9693119525909424,0.2231,0.2145,0.2872,0.2231,0.2514,0.4303,0.4377,0.1453,0.1025,0.786,0.893
SimGCL,126,587861.3486328125,0.9424664974212646,0.2236,0.2151,0.2878,0.2236,0.2519,0.431,0.4384,0.1457,0.1027,0.7865,0.8935
SimGCL,127,587508.3422851562,0.9571316242218018,0.2232,0.2149,0.2878,0.2232,0.2517,0.4298,0.4376,0.1453,0.1027,0.783,0.894
SimGCL,128,586026.0991210938,0.9813334941864014,0.2235,0.2151,0.2877,0.2235,0.2519,0.4309,0.4384,0.1455,0.1027,0.7855,0.8935
SimGCL,129,588318.5424804688,0.9814202785491943,0.2239,0.2155,0.2882,0.2239,0.2521,0.4315,0.4391,0.1459,0.1027,0.7865,0.8955
SimGCL,130,587768.7846679688,0.9485039710998535,0.2239,0.2152,0.2886,0.2239,0.2524,0.4316,0.4392,0.1458,0.1029,0.7855,0.895
SimGCL,131,586514.9814453125,0.9605255126953125,0.2241,0.2154,0.288,0.2241,0.2523,0.4323,0.4399,0.1458,0.1027,0.7855,0.894
SimGCL,132,585777.3271484375,0.9837210178375244,0.2243,0.2159,0.2883,0.2243,0.2524,0.4319,0.4394,0.1462,0.1028,0.7865,0.895
SimGCL,133,585685.4375,1.0001490116119385,0.2246,0.216,0.2886,0.2246,0.2528,0.4323,0.4398,0.1461,0.1029,0.786,0.893
SimGCL,134,586406.3544921875,0.9848301410675049,0.2244,0.2158,0.2888,0.2244,0.253,0.4323,0.44,0.1459,0.1032,0.7845,0.8945
SimGCL,135,585446.875,0.9677925109863281,0.2248,0.2166,0.2893,0.2248,0.2531,0.4318,0.4392,0.1466,0.1032,0.787,0.893
SimGCL,136,586555.3310546875,0.9498507976531982,0.2247,0.2161,0.2892,0.2247,0.2532,0.4323,0.4399,0.1462,0.1033,0.786,0.8945
SimGCL,137,586221.2421875,0.9600684642791748,0.2247,0.2164,0.2901,0.2247,0.2535,0.4318,0.4394,0.1463,0.1035,0.785,0.895
SimGCL,138,585762.66796875,0.9838807582855225,0.2247,0.2163,0.2889,0.2247,0.2529,0.4318,0.439,0.1464,0.1031,0.7885,0.893
SimGCL,139,586126.9052734375,0.9867115020751953,0.2249,0.2164,0.2898,0.2249,0.2536,0.432,0.4396,0.1465,0.1035,0.7865,0.8955
SimGCL,140,586271.5893554688,0.9403331279754639,0.2248,0.2164,0.2892,0.2248,0.2534,0.4319,0.4394,0.1462,0.1032,0.7865,0.893
SimGCL,141,585311.7294921875,0.9476971626281738,0.2251,0.2166,0.2899,0.2251,0.2537,0.4328,0.4402,0.1466,0.1033,0.788,0.894
SimGCL,142,585402.9399414062,0.9580376148223877,0.225,0.2166,0.2899,0.225,0.2537,0.4312,0.4388,0.1465,0.1034,0.7855,0.893
SimGCL,143,587089.1625976562,0.9603233337402344,0.2255,0.2168,0.2891,0.2255,0.2537,0.4328,0.4403,0.1468,0.1034,0.786,0.895
SimGCL,144,584837.0502929688,0.9764695167541504,0.2254,0.2173,0.2897,0.2254,0.2537,0.4314,0.439,0.147,0.1034,0.784,0.8925
SimGCL,145,584343.6469726562,0.9886610507965088,0.2254,0.2172,0.2897,0.2254,0.2537,0.4315,0.4387,0.147,0.1035,0.7885,0.8925
SimGCL,146,584767.9907226562,0.9806959629058838,0.2255,0.2175,0.2897,0.2255,0.2537,0.4311,0.4387,0.1471,0.1035,0.7855,0.894
SimGCL,147,584022.0859375,0.9518682956695557,0.2256,0.2174,0.2894,0.2256,0.2537,0.431,0.4386,0.147,0.1034,0.7865,0.895
SimGCL,148,584209.5268554688,0.967221736907959,0.2259,0.2174,0.2899,0.2259,0.2543,0.4328,0.4405,0.147,0.1035,0.786,0.8945
SimGCL,149,583454.6430664062,0.9482316970825195,0.2256,0.2176,0.2897,0.2256,0.2538,0.431,0.4386,0.1471,0.1034,0.785,0.893
SimGCL,150,585500.3388671875,1.0575337409973145,0.2258,0.2176,0.2905,0.2258,0.2544,0.4315,0.4391,0.1472,0.1038,0.787,0.8945
SimGCL,151,585288.2314453125,0.9435904026031494,0.2261,0.2182,0.2899,0.2261,0.2542,0.4319,0.4393,0.1474,0.1037,0.787,0.8935
SimGCL,152,583795.248046875,0.9424071311950684,0.2267,0.2183,0.2901,0.2267,0.2547,0.4339,0.4414,0.1477,0.1037,0.7875,0.895
SimGCL,153,584018.759765625,0.9453086853027344,0.2262,0.2182,0.29,0.2262,0.2542,0.4316,0.439,0.1477,0.1035,0.7885,0.8935
SimGCL,154,584204.91796875,0.9527215957641602,0.2268,0.2187,0.2902,0.2268,0.2546,0.4331,0.4405,0.1482,0.1037,0.789,0.8945
SimGCL,155,583859.03125,0.9486539363861084,0.2265,0.2183,0.2909,0.2265,0.2549,0.4325,0.4403,0.1477,0.104,0.785,0.8955
SimGCL,156,583589.80859375,0.9698383808135986,0.2266,0.2185,0.2905,0.2266,0.2547,0.432,0.4396,0.1479,0.1039,0.786,0.893
SimGCL,157,584293.662109375,0.9657042026519775,0.2265,0.2182,0.2907,0.2265,0.2549,0.4326,0.4402,0.1477,0.1039,0.7865,0.894
SimGCL,158,583378.677734375,0.966437816619873,0.2268,0.2185,0.2906,0.2268,0.2549,0.4324,0.4401,0.148,0.1038,0.785,0.893
SimGCL,159,584203.5532226562,0.9850003719329834,0.227,0.219,0.2907,0.227,0.2549,0.4325,0.44,0.1485,0.1039,0.788,0.8945
SimGCL,160,583135.1420898438,0.9755508899688721,0.2267,0.2185,0.2908,0.2267,0.2548,0.4322,0.4395,0.1481,0.1039,0.789,0.894
SimGCL,161,583521.6376953125,1.0077953338623047,0.2268,0.2188,0.2908,0.2268,0.2549,0.4315,0.4391,0.1483,0.1038,0.787,0.893
SimGCL,162,583301.8486328125,0.9825069904327393,0.2271,0.2195,0.2912,0.2271,0.2551,0.4313,0.4391,0.1487,0.104,0.786,0.8955
SimGCL,163,583374.5087890625,0.9829843044281006,0.227,0.2192,0.2909,0.227,0.2549,0.4315,0.439,0.1487,0.1039,0.7885,0.895
SimGCL,164,583037.2607421875,0.9751729965209961,0.2271,0.2192,0.2908,0.2271,0.255,0.4315,0.4391,0.1486,0.1039,0.7875,0.8955
SimGCL,165,584239.607421875,0.9774267673492432,0.2271,0.2194,0.2916,0.2271,0.2551,0.4311,0.4385,0.1489,0.1042,0.79,0.8955
SimGCL,166,583502.6889648438,0.9647388458251953,0.2275,0.2198,0.292,0.2275,0.2555,0.4324,0.4396,0.1492,0.1043,0.792,0.895
SimGCL,167,582960.54296875,0.9681568145751953,0.2274,0.2197,0.2917,0.2274,0.2553,0.4323,0.4395,0.1491,0.1042,0.7925,0.8945
SimGCL,168,582594.54296875,0.9831292629241943,0.2271,0.2195,0.2922,0.2271,0.2555,0.4309,0.4385,0.1488,0.1043,0.7885,0.8955
SimGCL,169,583179.5502929688,0.9828488826751709,0.2277,0.2198,0.2913,0.2277,0.2553,0.4325,0.4397,0.1493,0.104,0.7915,0.894
SimGCL,170,583831.3950195312,0.9651463031768799,0.2276,0.2199,0.2919,0.2276,0.2556,0.4327,0.4399,0.1491,0.1043,0.793,0.895
SimGCL,171,583644.4384765625,0.9445703029632568,0.2281,0.2205,0.2924,0.2281,0.2559,0.4329,0.44,0.1497,0.1045,0.793,0.895
SimGCL,172,582333.5043945312,0.9452579021453857,0.228,0.2206,0.292,0.228,0.2556,0.4322,0.4392,0.1497,0.1043,0.793,0.8945
SimGCL,173,583461.9155273438,0.9663314819335938,0.2281,0.2205,0.2926,0.2281,0.2561,0.4327,0.4399,0.1496,0.1045,0.793,0.896
SimGCL,174,582877.1616210938,0.966090202331543,0.2282,0.2205,0.2928,0.2282,0.2562,0.4326,0.4399,0.1497,0.1047,0.793,0.8985
SimGCL,175,581550.2875976562,0.9925963878631592,0.228,0.22,0.2927,0.228,0.2562,0.4322,0.4397,0.1494,0.1046,0.791,0.8975
SimGCL,176,581482.7978515625,1.0013465881347656,0.2284,0.2205,0.2926,0.2284,0.2564,0.4335,0.4409,0.1496,0.1045,0.7915,0.8955
SimGCL,177,581888.4619140625,0.9533030986785889,0.2282,0.2205,0.2927,0.2282,0.2562,0.4327,0.4401,0.1495,0.1045,0.7925,0.8975
