Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.158022701740265,0.3958158493041992,0.0041,0.0057,0.0127,0.0041,0.0066,0.0065,0.0082,0.0021,0.0024,0.0205,0.0465
DiffNet,2,13.123075187206268,0.33088135719299316,0.005,0.008,0.0144,0.005,0.0073,0.0079,0.0094,0.003,0.0027,0.0305,0.052
DiffNet,3,13.086230993270874,0.21561002731323242,0.0031,0.004,0.0105,0.0031,0.0055,0.0055,0.0073,0.0019,0.0022,0.0185,0.044
DiffNet,4,13.041856288909912,0.21643400192260742,0.0031,0.0046,0.0095,0.0031,0.0051,0.005,0.0066,0.0022,0.0023,0.0215,0.0455
DiffNet,5,13.002780497074127,0.212982177734375,0.0027,0.0036,0.0107,0.0027,0.0054,0.0048,0.007,0.0018,0.0024,0.0175,0.048
DiffNet,6,12.951034128665924,0.21155714988708496,0.003,0.004,0.0107,0.003,0.0056,0.0054,0.0073,0.0021,0.0025,0.02,0.048
DiffNet,7,12.92504894733429,0.20944738388061523,0.0038,0.0049,0.0103,0.0038,0.0057,0.0073,0.0087,0.0024,0.0024,0.024,0.046
DiffNet,8,12.884456872940063,0.21746587753295898,0.0039,0.0048,0.0098,0.0039,0.0057,0.0081,0.0096,0.0024,0.0022,0.0225,0.044
DiffNet,9,12.84550678730011,0.21648597717285156,0.0041,0.0051,0.0101,0.0041,0.0061,0.0082,0.0098,0.0024,0.0023,0.023,0.046
DiffNet,10,12.79819244146347,0.21663570404052734,0.0044,0.0055,0.0125,0.0044,0.007,0.0092,0.011,0.0026,0.0027,0.0255,0.052
DiffNet,11,12.744058907032013,0.21700477600097656,0.0039,0.0052,0.0116,0.0039,0.0063,0.0074,0.0091,0.0025,0.0026,0.0245,0.0495
DiffNet,12,12.695280849933624,0.21408653259277344,0.004,0.0057,0.0123,0.004,0.0065,0.0071,0.0088,0.0026,0.0027,0.0255,0.0515
DiffNet,13,12.63604325056076,0.2101879119873047,0.0041,0.0059,0.0126,0.0041,0.0067,0.0072,0.009,0.0027,0.0028,0.0265,0.054
