Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77790397405624,1.688770055770874,0.0086,0.0033,0.0065,0.0086,0.0088,0.0256,0.0306,0.0083,0.0081,0.0805,0.154
ASLGCNSymmetric,2,72.76357859373093,1.5136995315551758,0.0083,0.0036,0.007,0.0083,0.0089,0.0234,0.0286,0.0084,0.0086,0.081,0.156
ASLGCNSymmetric,3,72.73483967781067,1.5017509460449219,0.0098,0.004,0.0072,0.0098,0.0098,0.0284,0.0334,0.0096,0.0089,0.0915,0.1665
ASLGCNSymmetric,4,72.67742425203323,1.5078480243682861,0.0099,0.0038,0.0076,0.0099,0.0103,0.0304,0.0362,0.0092,0.0093,0.0895,0.176
ASLGCNSymmetric,5,72.57606798410416,1.512359380722046,0.0097,0.0038,0.007,0.0097,0.0097,0.0278,0.0329,0.0096,0.009,0.0915,0.1665
ASLGCNSymmetric,6,72.41818487644196,1.5108563899993896,0.0095,0.0035,0.0069,0.0095,0.0096,0.0285,0.0336,0.0091,0.0088,0.088,0.164
ASLGCNSymmetric,7,72.18824589252472,1.5258870124816895,0.0085,0.0032,0.0064,0.0085,0.0089,0.0244,0.0296,0.0085,0.0085,0.0825,0.1585
ASLGCNSymmetric,8,71.88786619901657,1.5098185539245605,0.0089,0.0034,0.0066,0.0089,0.0091,0.0262,0.0314,0.0087,0.0086,0.0855,0.1615
ASLGCNSymmetric,9,71.50220769643784,1.5018327236175537,0.0089,0.0034,0.0067,0.0089,0.0091,0.0265,0.0315,0.0087,0.0085,0.0845,0.1595
ASLGCNSymmetric,10,71.03855228424072,1.6137018203735352,0.0095,0.0034,0.0066,0.0095,0.0093,0.029,0.0338,0.0089,0.0084,0.087,0.1575
ASLGCNSymmetric,11,70.49200600385666,1.530604362487793,0.0095,0.0036,0.0069,0.0095,0.0095,0.0284,0.0334,0.0092,0.0088,0.089,0.162
ASLGCNSymmetric,12,69.8747878074646,1.5087916851043701,0.0094,0.0036,0.0069,0.0094,0.0096,0.0274,0.0325,0.0092,0.009,0.09,0.165
ASLGCNSymmetric,13,69.16656816005707,1.6865801811218262,0.0097,0.0037,0.007,0.0097,0.0097,0.0282,0.0331,0.0096,0.009,0.0935,0.1655
ASLGCNSymmetric,14,68.36822402477264,1.5049586296081543,0.0101,0.0039,0.0073,0.0101,0.0101,0.0291,0.0342,0.0101,0.0095,0.0965,0.1725
ASLGCNSymmetric,15,67.49278473854065,1.502265453338623,0.0104,0.0038,0.0072,0.0104,0.0103,0.0315,0.0365,0.0098,0.0094,0.095,0.167
ASLGCNSymmetric,16,66.52711474895477,1.4688513278961182,0.0107,0.004,0.0076,0.0107,0.0106,0.0318,0.0368,0.0103,0.0098,0.099,0.175
ASLGCNSymmetric,17,65.5405895113945,1.494002103805542,0.0107,0.0039,0.0079,0.0107,0.011,0.0321,0.0378,0.0101,0.0102,0.0965,0.1795
ASLGCNSymmetric,18,64.46817529201508,1.51353120803833,0.011,0.0041,0.0078,0.011,0.011,0.0328,0.0382,0.0105,0.0101,0.099,0.1795
ASLGCNSymmetric,19,63.301078259944916,1.5367958545684814,0.0111,0.0042,0.0081,0.0111,0.0111,0.0326,0.038,0.0107,0.0103,0.102,0.1835
ASLGCNSymmetric,20,62.168531239032745,1.4895541667938232,0.011,0.0042,0.0084,0.011,0.0113,0.032,0.038,0.0107,0.0106,0.101,0.1915
ASLGCNSymmetric,21,61.03341865539551,1.4902000427246094,0.0114,0.0044,0.0086,0.0114,0.0115,0.0328,0.0385,0.0113,0.0107,0.106,0.191
ASLGCNSymmetric,22,59.906639754772186,1.4945366382598877,0.0112,0.0043,0.0086,0.0112,0.0115,0.032,0.038,0.0111,0.0108,0.1045,0.193
ASLGCNSymmetric,23,58.70917350053787,1.5051300525665283,0.0113,0.0043,0.0083,0.0113,0.0112,0.0325,0.0385,0.0112,0.0104,0.1035,0.1885
ASLGCNSymmetric,24,57.56643503904343,1.5011365413665771,0.0112,0.0045,0.0085,0.0112,0.0113,0.0315,0.0375,0.0114,0.0107,0.1065,0.1935
ASLGCNSymmetric,25,56.50512230396271,1.5006623268127441,0.0107,0.0042,0.0084,0.0107,0.0112,0.0305,0.037,0.0107,0.0107,0.1,0.194
ASLGCNSymmetric,26,55.47411698102951,1.4926187992095947,0.0108,0.0042,0.0085,0.0108,0.0113,0.0311,0.0374,0.0106,0.0107,0.1005,0.192
ASLGCNSymmetric,27,54.446677684783936,1.493175745010376,0.0107,0.0042,0.0087,0.0107,0.0113,0.0305,0.0369,0.0107,0.0109,0.102,0.196
ASLGCNSymmetric,28,53.427835524082184,1.4929392337799072,0.0109,0.0045,0.0088,0.0109,0.0114,0.0311,0.0373,0.0109,0.0109,0.104,0.195
ASLGCNSymmetric,29,52.59735804796219,1.503119707107544,0.0109,0.0044,0.0089,0.0109,0.0115,0.0308,0.0373,0.0109,0.0111,0.1025,0.2005
ASLGCNSymmetric,30,51.69145077466965,1.5036811828613281,0.0107,0.0043,0.0086,0.0107,0.0112,0.0306,0.037,0.0106,0.0107,0.101,0.1955
ASLGCNSymmetric,31,50.87855687737465,1.502248764038086,0.0108,0.0044,0.0089,0.0108,0.0115,0.0311,0.0377,0.0107,0.011,0.1015,0.2
ASLGCNSymmetric,32,50.167545169591904,1.491560459136963,0.011,0.0043,0.0088,0.011,0.0116,0.0314,0.0379,0.0109,0.0111,0.103,0.201
