Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244892716407776,0.434617280960083,0.0169,0.0252,0.0442,0.0169,0.0239,0.0276,0.032,0.0094,0.0082,0.0905,0.154
ASLGCN,2,15.213530123233795,0.33080077171325684,0.0169,0.0231,0.0392,0.0169,0.0227,0.0288,0.0325,0.0087,0.0074,0.084,0.1395
ASLGCN,3,15.126520156860352,0.3301279544830322,0.0128,0.0183,0.0297,0.0128,0.0169,0.0215,0.0243,0.0065,0.0054,0.0625,0.1045
ASLGCN,4,14.942953526973724,0.329681396484375,0.0086,0.0124,0.0211,0.0086,0.0119,0.0155,0.0177,0.0045,0.0041,0.0445,0.0785
ASLGCN,5,14.643227696418762,0.3289346694946289,0.0067,0.0096,0.0175,0.0067,0.0095,0.0121,0.014,0.0038,0.0034,0.037,0.065
ASLGCN,6,14.241853177547455,0.32907986640930176,0.0059,0.0085,0.0168,0.0059,0.0088,0.0105,0.0124,0.0033,0.0032,0.0325,0.0625
ASLGCN,7,13.7745960354805,0.33043670654296875,0.0061,0.0078,0.0163,0.0061,0.0093,0.0115,0.0136,0.0033,0.0033,0.033,0.0635
ASLGCN,8,13.248362302780151,0.3302128314971924,0.0075,0.0102,0.0196,0.0075,0.011,0.0137,0.016,0.0041,0.0039,0.0405,0.075
ASLGCN,9,12.647434711456299,0.3243980407714844,0.0104,0.0144,0.026,0.0104,0.0146,0.0181,0.0209,0.0055,0.0049,0.054,0.0955
ASLGCN,10,11.984118223190308,0.32650208473205566,0.0127,0.0175,0.031,0.0127,0.0176,0.0219,0.025,0.0065,0.0057,0.064,0.1105
ASLGCN,11,11.260644525289536,0.32677602767944336,0.0153,0.0203,0.0354,0.0153,0.0209,0.0267,0.0303,0.0078,0.0068,0.077,0.13
ASLGCN,12,10.480709671974182,0.33124494552612305,0.0181,0.0239,0.0406,0.0181,0.0242,0.0317,0.0355,0.0095,0.0079,0.0935,0.148
ASLGCN,13,9.692422062158585,0.3296933174133301,0.0206,0.0274,0.0476,0.0206,0.0282,0.0355,0.0404,0.0107,0.0094,0.104,0.176
ASLGCN,14,8.909503102302551,0.33189964294433594,0.0237,0.0311,0.051,0.0237,0.0312,0.0413,0.046,0.0123,0.0102,0.1195,0.189
ASLGCN,15,8.121360808610916,0.3319535255432129,0.0259,0.0338,0.0561,0.0259,0.0343,0.0456,0.0507,0.0133,0.0112,0.1275,0.2025
ASLGCN,16,7.418064743280411,0.33716654777526855,0.028,0.0365,0.0582,0.028,0.0361,0.0485,0.0535,0.0145,0.0117,0.1355,0.21
ASLGCN,17,6.737994343042374,0.3322103023529053,0.029,0.0373,0.0609,0.029,0.0379,0.0509,0.0563,0.0148,0.0122,0.138,0.218
ASLGCN,18,6.162138432264328,0.35391879081726074,0.0301,0.0393,0.0635,0.0301,0.0391,0.0527,0.0582,0.0155,0.0125,0.1435,0.2255
ASLGCN,19,5.589482441544533,0.3626210689544678,0.0317,0.0411,0.0668,0.0317,0.0413,0.0555,0.0613,0.0161,0.0133,0.149,0.237
ASLGCN,20,5.114252880215645,0.3319742679595947,0.0313,0.0413,0.0675,0.0313,0.0411,0.0542,0.0602,0.0164,0.0134,0.152,0.242
ASLGCN,21,4.694051802158356,0.3245532512664795,0.0315,0.0415,0.068,0.0315,0.0416,0.0546,0.0611,0.0163,0.0136,0.1505,0.2455
ASLGCN,22,4.317694306373596,0.3257021903991699,0.0319,0.0423,0.069,0.0319,0.0422,0.0554,0.0622,0.0163,0.0137,0.15,0.247
ASLGCN,23,3.998057261109352,0.4195973873138428,0.0321,0.0419,0.0706,0.0321,0.0431,0.0559,0.063,0.0164,0.0141,0.1515,0.254
ASLGCN,24,3.722450017929077,0.32956361770629883,0.0326,0.0423,0.0714,0.0326,0.0438,0.0568,0.064,0.0164,0.0142,0.151,0.254
ASLGCN,25,3.440513953566551,0.32689666748046875,0.0334,0.0438,0.0716,0.0334,0.0441,0.0578,0.0647,0.0169,0.0143,0.156,0.2545
ASLGCN,26,3.20581291615963,0.3271944522857666,0.0338,0.0442,0.072,0.0338,0.0445,0.0581,0.0649,0.0173,0.0145,0.1595,0.258
