Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546157360076904,0.5104813575744629,0.0111,0.016,0.0286,0.0111,0.0155,0.0181,0.0207,0.0058,0.005,0.0575,0.096
ASLGCN,2,12.542666971683502,0.3712470531463623,0.0116,0.0165,0.0297,0.0116,0.0163,0.0187,0.0216,0.0061,0.0053,0.06,0.103
ASLGCN,3,12.538990795612335,0.2770540714263916,0.0132,0.0195,0.0324,0.0132,0.0178,0.0207,0.0234,0.0067,0.0056,0.0665,0.1075
ASLGCN,4,12.534595608711243,0.2791860103607178,0.0151,0.0222,0.0354,0.0151,0.0201,0.024,0.027,0.0074,0.0062,0.072,0.116
ASLGCN,5,12.529122710227966,0.2738606929779053,0.0161,0.0233,0.0397,0.0161,0.0223,0.0252,0.0291,0.0076,0.0071,0.0735,0.1315
ASLGCN,6,12.522438764572144,0.2567932605743408,0.0179,0.0277,0.0439,0.0179,0.024,0.0267,0.0306,0.0087,0.0076,0.084,0.1435
ASLGCN,7,12.513952255249023,0.25522589683532715,0.0192,0.0299,0.0482,0.0192,0.026,0.0279,0.0321,0.0094,0.0082,0.0915,0.1545
ASLGCN,8,12.503637433052063,0.2757902145385742,0.0218,0.0334,0.0534,0.0218,0.0289,0.0321,0.0361,0.0108,0.0088,0.1045,0.1645
ASLGCN,9,12.490959882736206,0.27808427810668945,0.0225,0.035,0.0568,0.0225,0.0305,0.0325,0.037,0.0109,0.0093,0.106,0.172
ASLGCN,10,12.476152300834656,0.2789723873138428,0.0234,0.0359,0.0593,0.0234,0.0319,0.0338,0.039,0.0108,0.0096,0.1045,0.1795
ASLGCN,11,12.45769453048706,0.24477267265319824,0.0238,0.0377,0.0606,0.0238,0.0322,0.0341,0.0393,0.0113,0.0098,0.1095,0.1855
ASLGCN,12,12.436833620071411,0.27469873428344727,0.0241,0.0369,0.0606,0.0241,0.0325,0.0353,0.0403,0.0114,0.0096,0.1105,0.1835
ASLGCN,13,12.412761330604553,0.2770364284515381,0.0239,0.0365,0.061,0.0239,0.0325,0.0344,0.0394,0.0114,0.0097,0.11,0.184
ASLGCN,14,12.385288894176483,0.2718851566314697,0.0238,0.0362,0.0614,0.0238,0.0324,0.0348,0.0396,0.0115,0.0097,0.1115,0.184
ASLGCN,15,12.353594064712524,0.27617311477661133,0.0235,0.0354,0.0632,0.0235,0.0329,0.035,0.04,0.0113,0.0098,0.1095,0.1845
ASLGCN,16,12.31936264038086,0.24484753608703613,0.0237,0.0352,0.0636,0.0237,0.0333,0.0351,0.0402,0.0112,0.0098,0.1085,0.183
ASLGCN,17,12.280972838401794,0.25891637802124023,0.0231,0.035,0.0628,0.0231,0.0327,0.0342,0.0393,0.0112,0.0098,0.1085,0.183
ASLGCN,18,12.239031851291656,0.27695178985595703,0.0224,0.0341,0.0629,0.0224,0.0324,0.033,0.0384,0.0108,0.0099,0.1045,0.1825
ASLGCN,19,12.193280577659607,0.27643632888793945,0.0221,0.0331,0.0623,0.0221,0.0324,0.0334,0.0391,0.0106,0.01,0.1015,0.1855
ASLGCN,20,12.14463996887207,0.279360294342041,0.0217,0.0313,0.0626,0.0217,0.0325,0.0338,0.0397,0.0102,0.0099,0.0985,0.183
ASLGCN,21,12.090750873088837,0.24291729927062988,0.0216,0.0317,0.0636,0.0216,0.0325,0.0334,0.0394,0.0101,0.0099,0.0975,0.1845
ASLGCN,22,12.035410046577454,0.2514164447784424,0.0217,0.0319,0.0607,0.0217,0.0318,0.0333,0.0391,0.0102,0.0097,0.0975,0.1805
ASLGCN,23,11.977274954319,0.27654266357421875,0.0216,0.0311,0.0603,0.0216,0.0316,0.0332,0.0388,0.0101,0.0095,0.097,0.1775
