Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235359191894531,0.3554995059967041,0.1097,0.1718,0.2282,0.1097,0.125,0.1011,0.1061,0.0219,0.0147,0.215,0.2865
CSGCN,2,6.233159303665161,0.13811206817626953,0.1328,0.203,0.2616,0.1328,0.1488,0.1249,0.13,0.026,0.0171,0.255,0.3295
CSGCN,3,6.2306225299835205,0.15187740325927734,0.1549,0.2328,0.2893,0.1549,0.1709,0.1463,0.1518,0.0295,0.0193,0.287,0.3665
CSGCN,4,6.2273059487342834,0.14834332466125488,0.1721,0.2566,0.3255,0.1721,0.1915,0.1628,0.1692,0.0328,0.0217,0.3175,0.411
CSGCN,5,6.223212718963623,0.1347794532775879,0.1912,0.285,0.3566,0.1912,0.2112,0.1803,0.1867,0.0368,0.0238,0.3555,0.4475
CSGCN,6,6.218020260334015,0.13617324829101562,0.2075,0.3085,0.38,0.2075,0.2276,0.197,0.2032,0.0402,0.0256,0.3865,0.4755
CSGCN,7,6.211577653884888,0.1510143280029297,0.2202,0.3261,0.4007,0.2202,0.2413,0.2099,0.2165,0.0428,0.0272,0.4075,0.5025
CSGCN,8,6.203863680362701,0.1368253231048584,0.23,0.341,0.4208,0.23,0.2527,0.2193,0.2263,0.0447,0.0287,0.4255,0.5265
CSGCN,9,6.194717228412628,0.13472867012023926,0.2379,0.351,0.4405,0.2379,0.2633,0.2272,0.2348,0.0462,0.0302,0.438,0.549
CSGCN,10,6.183815896511078,0.15884828567504883,0.2453,0.3607,0.4558,0.2453,0.2723,0.2361,0.2443,0.0475,0.0315,0.45,0.5715
CSGCN,11,6.1713064312934875,0.13620257377624512,0.2519,0.3668,0.4625,0.2519,0.2792,0.244,0.2522,0.0485,0.032,0.461,0.581
CSGCN,12,6.156528949737549,0.13461565971374512,0.2556,0.3762,0.4639,0.2556,0.2808,0.2455,0.2532,0.0501,0.0322,0.4725,0.5835
CSGCN,13,6.139364659786224,0.15361595153808594,0.259,0.3817,0.4664,0.259,0.2837,0.2485,0.2563,0.0508,0.0326,0.478,0.5885
CSGCN,14,6.1209810972213745,0.13619709014892578,0.2618,0.3831,0.4702,0.2618,0.2869,0.2515,0.2592,0.0514,0.0329,0.4835,0.593
CSGCN,15,6.099882423877716,0.13389921188354492,0.2641,0.3863,0.4734,0.2641,0.2892,0.2537,0.2614,0.0519,0.0332,0.486,0.5965
CSGCN,16,6.077170193195343,0.15334248542785645,0.2664,0.389,0.4774,0.2664,0.2917,0.2561,0.2638,0.0525,0.0334,0.4905,0.6025
CSGCN,17,6.052327930927277,0.14864182472229004,0.2683,0.3921,0.4778,0.2683,0.2927,0.2582,0.2656,0.053,0.0334,0.4945,0.6015
CSGCN,18,6.025104343891144,0.1350698471069336,0.2668,0.3912,0.4775,0.2668,0.2916,0.2565,0.2643,0.053,0.0335,0.4935,0.6045
CSGCN,19,5.995460152626038,0.13280010223388672,0.2699,0.3955,0.4792,0.2699,0.2939,0.26,0.2675,0.0537,0.0337,0.4985,0.606
CSGCN,20,5.9630115032196045,0.1540846824645996,0.2698,0.3989,0.4788,0.2698,0.2929,0.2589,0.266,0.054,0.0338,0.503,0.606
CSGCN,21,5.929361879825592,0.150421142578125,0.2697,0.3946,0.4837,0.2697,0.2952,0.2608,0.2685,0.0537,0.0341,0.5005,0.6135
CSGCN,22,5.893380701541901,0.1387159824371338,0.2689,0.3951,0.4818,0.2689,0.2937,0.2598,0.2674,0.0538,0.034,0.5,0.6105
CSGCN,23,5.854930937290192,0.13397717475891113,0.2689,0.3957,0.4805,0.2689,0.2933,0.2595,0.2669,0.0541,0.0341,0.5035,0.611
CSGCN,24,5.815704107284546,0.14425086975097656,0.2671,0.3929,0.4812,0.2671,0.2924,0.2574,0.265,0.054,0.0342,0.5015,0.6115
CSGCN,25,5.774484276771545,0.26990342140197754,0.2665,0.3907,0.4828,0.2665,0.2928,0.2578,0.2656,0.0537,0.0343,0.4995,0.6125
CSGCN,26,5.727647662162781,0.13935065269470215,0.2665,0.3891,0.4835,0.2665,0.2933,0.2587,0.2666,0.0536,0.0343,0.499,0.612
CSGCN,27,5.682852029800415,0.1399836540222168,0.2673,0.3869,0.481,0.2673,0.2941,0.2605,0.2684,0.0535,0.0342,0.497,0.61
CSGCN,28,5.632241308689117,0.14052653312683105,0.2684,0.3874,0.4799,0.2684,0.2947,0.2617,0.2692,0.0536,0.0342,0.498,0.6065
CSGCN,29,5.583071351051331,0.15124726295471191,0.2671,0.3839,0.4781,0.2671,0.2939,0.2614,0.2692,0.0532,0.0341,0.4945,0.605
CSGCN,30,5.529763042926788,0.1482868194580078,0.2665,0.3836,0.4795,0.2665,0.2937,0.2615,0.2693,0.0531,0.0342,0.4935,0.606
