Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.938113749027252,0.34015870094299316,0.0196,0.0273,0.0401,0.0196,0.0246,0.0316,0.035,0.0103,0.0081,0.0995,0.15
ASLGCN,2,15.904238224029541,0.3433372974395752,0.0147,0.0216,0.0307,0.0147,0.0183,0.0224,0.0251,0.0073,0.0057,0.0705,0.109
ASLGCN,3,15.806699752807617,0.34096455574035645,0.0073,0.0101,0.0185,0.0073,0.0104,0.0117,0.0139,0.0035,0.0035,0.0345,0.067
ASLGCN,4,15.598954439163208,0.34506988525390625,0.0048,0.0065,0.0118,0.0048,0.0067,0.0082,0.0096,0.0025,0.0023,0.024,0.0445
ASLGCN,5,15.274567663669586,0.34738636016845703,0.0055,0.007,0.0119,0.0055,0.0073,0.0098,0.0112,0.0027,0.0024,0.0265,0.0475
ASLGCN,6,14.888803958892822,0.36264634132385254,0.0064,0.0082,0.0126,0.0064,0.0081,0.0109,0.0123,0.0031,0.0026,0.0305,0.051
ASLGCN,7,14.462450444698334,0.35173845291137695,0.0074,0.0089,0.0152,0.0074,0.0097,0.0133,0.0149,0.0035,0.003,0.035,0.06
ASLGCN,8,13.950385928153992,0.347822904586792,0.0096,0.0129,0.0197,0.0096,0.0123,0.016,0.018,0.0045,0.0038,0.045,0.074
ASLGCN,9,13.373804450035095,0.43786001205444336,0.0118,0.0165,0.0269,0.0118,0.0157,0.0189,0.0217,0.0056,0.0049,0.056,0.0965
ASLGCN,10,12.710394263267517,0.33840489387512207,0.0149,0.0198,0.0333,0.0149,0.02,0.0251,0.0286,0.0067,0.0061,0.066,0.117
ASLGCN,11,11.98423171043396,0.33536338806152344,0.0186,0.0242,0.0394,0.0186,0.0243,0.0318,0.0356,0.0082,0.0072,0.081,0.1375
ASLGCN,12,11.194548487663269,0.33600711822509766,0.0215,0.0292,0.0465,0.0215,0.0279,0.0354,0.0396,0.0103,0.0085,0.0995,0.1605
ASLGCN,13,10.362716287374496,0.3373992443084717,0.0242,0.0333,0.053,0.0242,0.0315,0.039,0.0437,0.0117,0.0097,0.112,0.1805
