Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496215105056763,0.7925121784210205,0.0059,0.006,0.0115,0.0059,0.0083,0.014,0.0173,0.0055,0.0055,0.055,0.1045
HAGN,2,30.489896953105927,0.5694890022277832,0.0072,0.0071,0.012,0.0072,0.0092,0.0173,0.0203,0.0063,0.0057,0.062,0.108
HAGN,3,30.479220628738403,0.6168622970581055,0.0067,0.006,0.0115,0.0067,0.0088,0.0172,0.0201,0.0054,0.0052,0.053,0.0975
HAGN,4,30.459329783916473,0.5758671760559082,0.0065,0.0058,0.0101,0.0065,0.0081,0.0165,0.0188,0.0052,0.0046,0.051,0.088
HAGN,5,30.42222547531128,0.586113452911377,0.0049,0.004,0.0079,0.0049,0.0064,0.0137,0.0159,0.0036,0.0036,0.0355,0.069
HAGN,6,30.360347867012024,0.6114277839660645,0.004,0.0034,0.0065,0.004,0.0052,0.0106,0.0123,0.0032,0.0031,0.031,0.057
HAGN,7,30.267648458480835,0.5657622814178467,0.0035,0.0032,0.0055,0.0035,0.0044,0.0085,0.01,0.0029,0.0026,0.0275,0.0495
HAGN,8,30.147802233695984,0.6165952682495117,0.0034,0.0027,0.0055,0.0034,0.0046,0.0091,0.0109,0.0024,0.0026,0.0225,0.049
HAGN,9,30.028347611427307,0.5804643630981445,0.0036,0.0031,0.0055,0.0036,0.0044,0.009,0.0103,0.0028,0.0026,0.027,0.0475
HAGN,10,29.893076360225677,0.5812797546386719,0.0037,0.0032,0.0058,0.0037,0.0047,0.0098,0.0114,0.0028,0.0028,0.026,0.052
HAGN,11,29.754545211791992,0.6094582080841064,0.0037,0.0034,0.0056,0.0037,0.0046,0.0093,0.0107,0.003,0.0027,0.029,0.0505
HAGN,12,29.625781774520874,0.5608327388763428,0.0036,0.0033,0.0062,0.0036,0.0048,0.0087,0.0104,0.003,0.003,0.029,0.055
HAGN,13,29.484740734100342,0.6186578273773193,0.0037,0.0033,0.006,0.0037,0.0048,0.0089,0.0108,0.0031,0.0031,0.029,0.058
