Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926914632320404,0.5211286544799805,0.1573,0.2282,0.2881,0.1573,0.1742,0.1534,0.1593,0.031,0.0202,0.2935,0.378
HAGNUniform,2,6.922226369380951,0.15643787384033203,0.0862,0.145,0.211,0.0862,0.1048,0.078,0.0844,0.0194,0.0147,0.1875,0.2795
HAGNUniform,3,6.915758490562439,0.15504693984985352,0.0105,0.0198,0.0541,0.0105,0.0196,0.0088,0.0117,0.0028,0.0037,0.0275,0.073
HAGNUniform,4,6.906475782394409,0.15471148490905762,0.0025,0.0041,0.0101,0.0025,0.004,0.0023,0.0028,0.0008,0.0008,0.007,0.0155
HAGNUniform,5,6.893428921699524,0.15500855445861816,0.0021,0.0033,0.004,0.0021,0.0023,0.0019,0.002,0.0006,0.0004,0.0055,0.0075
HAGNUniform,6,6.874401569366455,0.15472030639648438,0.0019,0.0032,0.0036,0.0019,0.0021,0.0018,0.0018,0.0006,0.0004,0.0055,0.0065
HAGNUniform,7,6.85189414024353,0.15506720542907715,0.0019,0.0032,0.0036,0.0019,0.002,0.0017,0.0017,0.0006,0.0004,0.0055,0.0065
HAGNUniform,8,6.821353495121002,0.15552186965942383,0.0016,0.0029,0.0036,0.0016,0.0018,0.0013,0.0015,0.0005,0.0004,0.0045,0.0065
HAGNUniform,9,6.782861948013306,0.1569681167602539,0.0015,0.0029,0.0036,0.0015,0.0018,0.0013,0.0014,0.0005,0.0004,0.0045,0.0065
HAGNUniform,10,6.737854599952698,0.15592622756958008,0.0014,0.0029,0.0036,0.0014,0.0017,0.0012,0.0013,0.0005,0.0004,0.0045,0.0065
HAGNUniform,11,6.6828731298446655,0.15459275245666504,0.0014,0.0029,0.0036,0.0014,0.0017,0.0012,0.0013,0.0005,0.0004,0.0045,0.0065
HAGNUniform,12,6.628015995025635,0.15538740158081055,0.0014,0.0029,0.0036,0.0014,0.0017,0.0012,0.0013,0.0005,0.0004,0.0045,0.0065
