Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188443303108215,0.752063512802124,0.0064,0.0059,0.01,0.0064,0.0078,0.0163,0.0184,0.0055,0.0044,0.0545,0.0865
HAGNUniform,2,31.178070664405823,0.559091329574585,0.0065,0.0058,0.0111,0.0065,0.0084,0.0178,0.0204,0.0052,0.0047,0.052,0.093
HAGNUniform,3,31.155801236629486,0.5590643882751465,0.005,0.0044,0.0084,0.005,0.0066,0.0141,0.0164,0.0039,0.0038,0.0395,0.074
HAGNUniform,4,31.10754817724228,0.5586204528808594,0.0034,0.0028,0.005,0.0034,0.0041,0.0095,0.0108,0.0027,0.0024,0.0275,0.0465
HAGNUniform,5,31.01649683713913,0.5582261085510254,0.0025,0.0019,0.0038,0.0025,0.0032,0.0072,0.0085,0.0021,0.002,0.021,0.039
HAGNUniform,6,30.863532781600952,0.5631425380706787,0.0021,0.0018,0.003,0.0021,0.0024,0.0054,0.0062,0.002,0.0016,0.02,0.0315
HAGNUniform,7,30.67453283071518,0.5575835704803467,0.0017,0.0015,0.0025,0.0017,0.002,0.0043,0.0051,0.0017,0.0014,0.0165,0.028
HAGNUniform,8,30.45900195837021,0.5568101406097412,0.0015,0.0012,0.0026,0.0015,0.0021,0.0044,0.0054,0.0014,0.0014,0.014,0.0285
HAGNUniform,9,30.23906981945038,0.5572786331176758,0.0016,0.0012,0.0027,0.0016,0.0022,0.0045,0.0056,0.0015,0.0015,0.0145,0.0305
HAGNUniform,10,30.03853338956833,0.5560152530670166,0.0016,0.0013,0.0027,0.0016,0.0021,0.0042,0.0052,0.0016,0.0015,0.0155,0.0305
HAGNUniform,11,29.860326290130615,0.5576663017272949,0.0015,0.0012,0.0033,0.0015,0.0024,0.0045,0.0058,0.0015,0.0017,0.0145,0.034
HAGNUniform,12,29.657389879226685,0.5556590557098389,0.0017,0.0014,0.0031,0.0017,0.0025,0.0051,0.0064,0.0015,0.0017,0.015,0.0335
HAGNUniform,13,29.4578098654747,0.5555779933929443,0.0018,0.0014,0.0032,0.0018,0.0025,0.0052,0.0065,0.0016,0.0018,0.016,0.035
