Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935178101062775,0.2861964702606201,0.0232,0.0317,0.0502,0.0232,0.0299,0.0391,0.0434,0.0117,0.0095,0.11,0.174
CSGCN,2,15.884859263896942,0.2845451831817627,0.0273,0.0345,0.0568,0.0273,0.0354,0.0468,0.052,0.0131,0.0109,0.1235,0.2005
CSGCN,3,15.755669951438904,0.2847418785095215,0.027,0.0362,0.0583,0.027,0.035,0.0454,0.0504,0.0129,0.0108,0.1235,0.1975
CSGCN,4,15.50282871723175,0.2851872444152832,0.0261,0.0351,0.0581,0.0261,0.0344,0.0436,0.0489,0.0122,0.0106,0.119,0.1965
CSGCN,5,15.101605415344238,0.2919952869415283,0.024,0.0329,0.0542,0.024,0.0319,0.039,0.044,0.0114,0.0099,0.11,0.1825
CSGCN,6,14.56718122959137,0.28668761253356934,0.0239,0.0324,0.0516,0.0239,0.0309,0.0389,0.0434,0.0112,0.0093,0.109,0.1745
CSGCN,7,13.905988693237305,0.2864353656768799,0.0243,0.0334,0.0535,0.0243,0.0315,0.0394,0.044,0.0114,0.0096,0.11,0.1805
CSGCN,8,13.172556936740875,0.2863779067993164,0.0235,0.0321,0.0528,0.0235,0.0311,0.0375,0.0425,0.0108,0.0094,0.105,0.1765
CSGCN,9,12.379972159862518,0.28679895401000977,0.0244,0.0343,0.052,0.0244,0.0309,0.0379,0.0424,0.0116,0.0094,0.112,0.1775
CSGCN,10,11.58304101228714,0.2870821952819824,0.0261,0.036,0.0566,0.0261,0.0335,0.042,0.0467,0.0126,0.0102,0.1215,0.1905
CSGCN,11,10.794730633497238,0.2875053882598877,0.0276,0.0368,0.0614,0.0276,0.0363,0.0465,0.0518,0.0128,0.011,0.124,0.2025
CSGCN,12,10.033261269330978,0.28836941719055176,0.0287,0.0385,0.0623,0.0287,0.0373,0.0481,0.0535,0.0135,0.0113,0.13,0.2105
CSGCN,13,9.322581946849823,0.29370975494384766,0.0303,0.0414,0.0638,0.0303,0.0387,0.0495,0.0549,0.0141,0.0116,0.135,0.215
CSGCN,14,8.633992820978165,0.2871744632720947,0.0319,0.0428,0.0626,0.0319,0.0393,0.052,0.0569,0.0148,0.0115,0.142,0.213
CSGCN,15,8.007189929485321,0.2879490852355957,0.0328,0.0431,0.0656,0.0328,0.0411,0.0548,0.0601,0.0147,0.0119,0.143,0.2205
CSGCN,16,7.455400109291077,0.2874927520751953,0.0324,0.0421,0.0668,0.0324,0.0416,0.0556,0.0613,0.0146,0.0123,0.1425,0.228
CSGCN,17,6.965560406446457,0.2918663024902344,0.0334,0.0436,0.0665,0.0334,0.0419,0.0571,0.0627,0.0153,0.0124,0.1475,0.23
CSGCN,18,6.518450230360031,0.28458118438720703,0.0333,0.0433,0.0669,0.0333,0.0421,0.0564,0.0623,0.0153,0.0124,0.147,0.2315
CSGCN,19,6.069121837615967,0.2841522693634033,0.0326,0.0423,0.0676,0.0326,0.0419,0.0555,0.0614,0.0152,0.0126,0.1465,0.2335
CSGCN,20,5.722455456852913,0.2846860885620117,0.0326,0.042,0.0674,0.0326,0.0421,0.0556,0.0619,0.0149,0.0127,0.145,0.2375
CSGCN,21,5.416268303990364,0.2843949794769287,0.0326,0.0422,0.0642,0.0326,0.0409,0.0555,0.061,0.0152,0.0123,0.1475,0.2285
CSGCN,22,5.139783397316933,0.28365206718444824,0.0323,0.0411,0.0646,0.0323,0.041,0.0549,0.0605,0.0148,0.0122,0.1435,0.2265
CSGCN,23,4.844767227768898,0.2842838764190674,0.0319,0.0406,0.0649,0.0319,0.0409,0.0544,0.0601,0.0146,0.0121,0.1415,0.225
CSGCN,24,4.665479853749275,0.2840135097503662,0.0315,0.04,0.0632,0.0315,0.0401,0.0538,0.0593,0.0143,0.0118,0.1385,0.2205
CSGCN,25,4.4329235553741455,0.2860147953033447,0.0315,0.0408,0.0615,0.0315,0.0391,0.0528,0.0577,0.0145,0.0114,0.1415,0.215
CSGCN,26,4.236143603920937,0.28539514541625977,0.0309,0.0399,0.0587,0.0309,0.0379,0.0514,0.0562,0.0143,0.0111,0.1385,0.209
CSGCN,27,4.076507747173309,0.3020005226135254,0.0299,0.0379,0.0572,0.0299,0.0372,0.0499,0.0547,0.0139,0.0111,0.135,0.2065
CSGCN,28,3.9429255425930023,0.2916088104248047,0.0292,0.0375,0.0573,0.0292,0.0369,0.0485,0.0535,0.0135,0.0111,0.1315,0.2055
