Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816178143024445,0.5899364948272705,0.0017,0.0019,0.0036,0.0017,0.0023,0.0036,0.0042,0.001,0.001,0.0104,0.02
BPR,2,38.81623959541321,0.5741360187530518,0.0014,0.0018,0.0039,0.0014,0.0023,0.0027,0.0035,0.001,0.0011,0.0096,0.0214
BPR,3,38.81624221801758,0.5582051277160645,0.0018,0.0024,0.0044,0.0018,0.0026,0.0035,0.0042,0.0012,0.0011,0.0124,0.0226
BPR,4,38.81624221801758,0.5704739093780518,0.0018,0.0022,0.0043,0.0018,0.0026,0.0035,0.0042,0.0011,0.0011,0.0112,0.0218
BPR,5,38.81624221801758,0.57879638671875,0.002,0.0027,0.0044,0.002,0.0028,0.004,0.0047,0.0014,0.0012,0.0142,0.0246
BPR,6,38.81624221801758,0.5615177154541016,0.0015,0.0021,0.0043,0.0015,0.0024,0.0031,0.0038,0.0012,0.0011,0.0114,0.0222
BPR,7,38.81624221801758,0.5595786571502686,0.0015,0.0021,0.0044,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0106,0.0214
BPR,8,38.81624221801758,0.7027277946472168,0.0016,0.0024,0.0042,0.0016,0.0024,0.0028,0.0034,0.001,0.001,0.0102,0.019
BPR,9,38.81624221801758,0.5703485012054443,0.0014,0.0017,0.0037,0.0014,0.0022,0.0028,0.0035,0.0008,0.0009,0.0082,0.0184
BPR,10,38.81624221801758,0.5545568466186523,0.0018,0.0021,0.0042,0.0018,0.0027,0.004,0.0047,0.0011,0.0011,0.011,0.0218
BPR,11,38.81624221801758,0.5779879093170166,0.0017,0.0021,0.0047,0.0017,0.0027,0.0035,0.0043,0.0011,0.0011,0.0106,0.0226
BPR,12,38.81624221801758,0.5669691562652588,0.0016,0.0019,0.004,0.0016,0.0024,0.0033,0.004,0.0009,0.0009,0.009,0.0188
BPR,13,38.81624221801758,0.5564498901367188,0.0015,0.002,0.0041,0.0015,0.0024,0.003,0.0037,0.0011,0.0011,0.0106,0.0216
BPR,14,38.81624221801758,0.5754985809326172,0.0014,0.0018,0.0038,0.0014,0.0022,0.0029,0.0036,0.001,0.001,0.0098,0.0202
BPR,15,38.81624221801758,0.691990852355957,0.0017,0.002,0.0037,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.011,0.0204
BPR,16,38.81624221801758,0.5631966590881348,0.0018,0.002,0.004,0.0018,0.0026,0.004,0.0047,0.0012,0.0011,0.012,0.022
