Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940025389194489,0.49259495735168457,0.0099,0.0129,0.0234,0.0099,0.0139,0.0175,0.0203,0.005,0.0049,0.0495,0.0925
CSGCNNoWarmup,2,15.936428308486938,0.2864515781402588,0.0135,0.0171,0.028,0.0135,0.0177,0.0244,0.0273,0.0068,0.0059,0.067,0.111
CSGCNNoWarmup,3,15.931778967380524,0.27791833877563477,0.0162,0.0216,0.0338,0.0162,0.0209,0.0287,0.032,0.0085,0.0071,0.0825,0.132
CSGCNNoWarmup,4,15.924752056598663,0.29016900062561035,0.0191,0.0259,0.0429,0.0191,0.0254,0.0332,0.0373,0.0098,0.0085,0.096,0.158
CSGCNNoWarmup,5,15.91462504863739,0.2949686050415039,0.0213,0.0288,0.0446,0.0213,0.0275,0.0362,0.0405,0.0105,0.0088,0.1015,0.1645
CSGCNNoWarmup,6,15.900288045406342,0.2845497131347656,0.0224,0.0302,0.0453,0.0224,0.0282,0.0386,0.0427,0.0109,0.0089,0.1055,0.167
CSGCNNoWarmup,7,15.8810396194458,0.29387617111206055,0.0227,0.0311,0.0462,0.0227,0.0287,0.0384,0.0429,0.0108,0.009,0.102,0.1675
CSGCNNoWarmup,8,15.855597376823425,0.2890651226043701,0.023,0.0312,0.0473,0.023,0.0291,0.038,0.0419,0.011,0.0089,0.105,0.164
CSGCNNoWarmup,9,15.823713898658752,0.2823617458343506,0.0207,0.0297,0.0475,0.0207,0.0274,0.0316,0.0359,0.0105,0.0089,0.099,0.161
CSGCNNoWarmup,10,15.784139156341553,0.2784552574157715,0.0184,0.0263,0.0423,0.0184,0.0246,0.0284,0.0324,0.0092,0.0081,0.088,0.148
CSGCNNoWarmup,11,15.735077023506165,0.3103957176208496,0.0166,0.0228,0.0392,0.0166,0.0229,0.0265,0.0305,0.0081,0.0075,0.079,0.1375
CSGCNNoWarmup,12,15.677963733673096,0.2808871269226074,0.0158,0.0224,0.0349,0.0158,0.0206,0.0243,0.0276,0.0078,0.0066,0.076,0.1245
CSGCNNoWarmup,13,15.61212033033371,0.27567434310913086,0.0144,0.0209,0.0313,0.0144,0.0185,0.0216,0.0248,0.0071,0.006,0.069,0.114
CSGCNNoWarmup,14,15.53356659412384,0.29077911376953125,0.013,0.0188,0.0285,0.013,0.0168,0.0196,0.0226,0.0064,0.0054,0.0625,0.104
CSGCNNoWarmup,15,15.448358952999115,0.28992724418640137,0.0118,0.0175,0.0272,0.0118,0.0156,0.0175,0.0202,0.0061,0.0052,0.0595,0.0985
CSGCNNoWarmup,16,15.352217137813568,0.2757115364074707,0.0105,0.0157,0.0256,0.0105,0.0144,0.0156,0.0184,0.0053,0.0049,0.052,0.093
CSGCNNoWarmup,17,15.249991714954376,0.39232850074768066,0.0098,0.0143,0.0234,0.0098,0.0132,0.0145,0.0169,0.0051,0.0045,0.05,0.0845
CSGCNNoWarmup,18,15.131980895996094,0.2841219902038574,0.0089,0.0131,0.0225,0.0089,0.0124,0.0132,0.0156,0.0046,0.0043,0.0455,0.081
CSGCNNoWarmup,19,15.01956570148468,0.29057908058166504,0.0079,0.0115,0.0212,0.0079,0.0116,0.0119,0.0144,0.0041,0.0041,0.04,0.078
