Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.939992010593414,0.48540329933166504,0.0098,0.0123,0.0213,0.0098,0.0133,0.0165,0.019,0.0049,0.0044,0.0485,0.085
HAGNUniform,2,15.93631112575531,0.2904539108276367,0.0114,0.015,0.0235,0.0114,0.0148,0.0191,0.0216,0.0061,0.0051,0.0605,0.0975
HAGNUniform,3,15.931110441684723,0.28940558433532715,0.0111,0.0157,0.0288,0.0111,0.0162,0.0185,0.0221,0.0063,0.006,0.062,0.115
HAGNUniform,4,15.923127114772797,0.2894115447998047,0.0118,0.016,0.0303,0.0118,0.0174,0.0199,0.0237,0.0065,0.0063,0.064,0.1205
HAGNUniform,5,15.91082501411438,0.29114675521850586,0.0119,0.0158,0.0275,0.0119,0.0165,0.02,0.0233,0.0061,0.0057,0.06,0.11
HAGNUniform,6,15.89272165298462,0.2885725498199463,0.0106,0.0138,0.0238,0.0106,0.0145,0.0185,0.0214,0.0053,0.0049,0.0525,0.095
HAGNUniform,7,15.866744458675385,0.2879459857940674,0.0083,0.011,0.0213,0.0083,0.0124,0.0144,0.0176,0.0043,0.0045,0.043,0.089
HAGNUniform,8,15.831626057624817,0.2889266014099121,0.0064,0.0086,0.0165,0.0064,0.0095,0.0111,0.0134,0.0034,0.0035,0.034,0.0705
HAGNUniform,9,15.785857796669006,0.2897474765777588,0.0049,0.0065,0.0138,0.0049,0.0078,0.0086,0.0108,0.0028,0.003,0.0285,0.0595
HAGNUniform,10,15.728805899620056,0.2872931957244873,0.0043,0.0055,0.0112,0.0043,0.0065,0.008,0.0097,0.0025,0.0025,0.025,0.0505
HAGNUniform,11,15.66021341085434,0.28637170791625977,0.0041,0.0049,0.0089,0.0041,0.0059,0.0079,0.0095,0.0022,0.0023,0.0225,0.0455
HAGNUniform,12,15.583486557006836,0.28685474395751953,0.0032,0.0043,0.008,0.0032,0.0048,0.0056,0.0071,0.0019,0.002,0.019,0.0405
HAGNUniform,13,15.495241284370422,0.28655314445495605,0.0032,0.0043,0.0077,0.0032,0.0047,0.0057,0.007,0.002,0.002,0.02,0.04
HAGNUniform,14,15.401116132736206,0.2876248359680176,0.0028,0.004,0.0077,0.0028,0.0045,0.0049,0.0064,0.0019,0.0021,0.019,0.041
HAGNUniform,15,15.302916169166565,0.2880690097808838,0.0026,0.0038,0.0075,0.0026,0.0043,0.0045,0.006,0.0017,0.002,0.017,0.039
HAGNUniform,16,15.19986379146576,0.2864656448364258,0.0024,0.0036,0.0074,0.0024,0.0041,0.0039,0.0054,0.0017,0.002,0.0165,0.039
