Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941479086875916,0.36370420455932617,0.001,0.0012,0.0031,0.001,0.0019,0.0022,0.0029,0.0007,0.0009,0.007,0.0185
BPR,2,15.911497175693512,0.21618938446044922,0.0011,0.0013,0.0034,0.0011,0.002,0.0025,0.0032,0.0008,0.001,0.008,0.019
BPR,3,15.883504271507263,0.213623046875,0.0013,0.0017,0.0041,0.0013,0.0024,0.0028,0.0036,0.0011,0.0012,0.011,0.0235
BPR,4,15.849714159965515,0.21855592727661133,0.0017,0.0021,0.0042,0.0017,0.0025,0.0034,0.0042,0.0013,0.0012,0.013,0.0235
BPR,5,15.809712290763855,0.2144320011138916,0.0017,0.0021,0.004,0.0017,0.0025,0.0039,0.0046,0.0012,0.0011,0.0115,0.021
BPR,6,15.756005346775055,0.2130749225616455,0.002,0.0025,0.0039,0.002,0.0025,0.0041,0.0046,0.0014,0.001,0.013,0.02
BPR,7,15.687954783439636,0.21387386322021484,0.0019,0.0023,0.0039,0.0019,0.0025,0.0042,0.0048,0.0013,0.0011,0.0125,0.021
BPR,8,15.605960190296173,0.21410751342773438,0.0017,0.002,0.0041,0.0017,0.0025,0.0039,0.0046,0.0013,0.0011,0.0125,0.0215
BPR,9,15.51746129989624,0.2125699520111084,0.0018,0.0026,0.0038,0.0018,0.0023,0.0039,0.0044,0.0013,0.001,0.0125,0.02
BPR,10,15.40220582485199,0.21285629272460938,0.0017,0.0022,0.004,0.0017,0.0024,0.0035,0.0041,0.0011,0.0011,0.011,0.021
BPR,11,15.267246067523956,0.21167325973510742,0.0013,0.0016,0.0037,0.0013,0.0022,0.0031,0.0038,0.0008,0.001,0.008,0.019
BPR,12,15.1209996342659,0.21143198013305664,0.0012,0.0015,0.0034,0.0012,0.0019,0.0022,0.0029,0.0009,0.001,0.009,0.019
BPR,13,14.960075199604034,0.21212339401245117,0.0012,0.0015,0.0035,0.0012,0.002,0.0025,0.0032,0.0008,0.001,0.008,0.019
BPR,14,14.771146178245544,0.21795129776000977,0.0013,0.0016,0.0031,0.0013,0.0019,0.0025,0.0031,0.0009,0.0009,0.0085,0.017
BPR,15,14.574105322360992,0.21430325508117676,0.0011,0.0015,0.0029,0.0011,0.0017,0.002,0.0026,0.0008,0.0008,0.0075,0.016
BPR,16,14.367139875888824,0.21169734001159668,0.0012,0.0013,0.0032,0.0012,0.0019,0.0026,0.0032,0.0007,0.0009,0.007,0.017
BPR,17,14.149066686630249,0.21260476112365723,0.0011,0.0013,0.0034,0.0011,0.002,0.0025,0.0032,0.0007,0.0009,0.007,0.018
