Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219812.65380859375,0.4470541477203369,0.0712,0.0897,0.1338,0.0712,0.0874,0.1165,0.1248,0.0304,0.0234,0.275,0.3975
SimGCL,2,192194.10791015625,0.35539913177490234,0.1096,0.136,0.1884,0.1096,0.129,0.1757,0.1853,0.0446,0.0323,0.3815,0.52
SimGCL,3,185015.8583984375,0.35390329360961914,0.1383,0.1646,0.2289,0.1383,0.1626,0.2228,0.2333,0.0536,0.0393,0.4425,0.594
SimGCL,4,180800.09423828125,0.35440778732299805,0.1609,0.1914,0.2561,0.1609,0.1854,0.2534,0.2628,0.0624,0.0442,0.4985,0.637
SimGCL,5,178310.34130859375,0.3560652732849121,0.176,0.207,0.2808,0.176,0.2039,0.2754,0.2856,0.0681,0.0487,0.5335,0.683
SimGCL,6,174764.4580078125,0.3544046878814697,0.1886,0.2244,0.2995,0.1886,0.2178,0.2911,0.3014,0.0734,0.0526,0.565,0.716
SimGCL,7,173142.8076171875,0.35417890548706055,0.1991,0.2371,0.3133,0.1991,0.2289,0.3042,0.3149,0.078,0.0552,0.5835,0.735
SimGCL,8,171070.232421875,0.3543236255645752,0.2105,0.2501,0.3255,0.2105,0.2399,0.3187,0.3283,0.0827,0.0574,0.608,0.744
SimGCL,9,169610.6259765625,0.35472536087036133,0.219,0.2608,0.337,0.219,0.249,0.3289,0.3382,0.0864,0.0598,0.6315,0.763
SimGCL,10,168301.20068359375,0.3535473346710205,0.2286,0.2716,0.348,0.2286,0.2587,0.3416,0.3505,0.0905,0.0619,0.6515,0.777
SimGCL,11,167277.81640625,0.35501837730407715,0.2363,0.2815,0.3554,0.2363,0.2656,0.3512,0.3598,0.0939,0.0634,0.6655,0.7875
SimGCL,12,166285.9072265625,0.356003999710083,0.243,0.2879,0.3645,0.243,0.2732,0.3611,0.3691,0.0964,0.0651,0.6815,0.796
SimGCL,13,165396.80517578125,0.35738468170166016,0.2484,0.293,0.3721,0.2484,0.2795,0.3687,0.3769,0.0984,0.0664,0.687,0.803
SimGCL,14,164672.876953125,0.35733938217163086,0.2548,0.3002,0.3796,0.2548,0.2863,0.3777,0.3858,0.1009,0.0682,0.6975,0.8115
SimGCL,15,163902.95947265625,0.354111909866333,0.2611,0.3071,0.3864,0.2611,0.2926,0.3857,0.3937,0.1037,0.0697,0.707,0.8205
SimGCL,16,163567.55517578125,0.35402393341064453,0.2662,0.3112,0.3939,0.2662,0.299,0.3953,0.4035,0.1053,0.071,0.7145,0.8295
SimGCL,17,163029.560546875,0.35512328147888184,0.2722,0.3189,0.3997,0.2722,0.3043,0.4021,0.4098,0.1084,0.0724,0.7285,0.8375
SimGCL,18,162211.8544921875,0.3626422882080078,0.2755,0.3222,0.4031,0.2755,0.3079,0.4067,0.4143,0.1096,0.0731,0.733,0.8405
SimGCL,19,161859.34204101562,0.3564631938934326,0.28,0.3273,0.4078,0.28,0.3122,0.4122,0.4196,0.1119,0.0741,0.7405,0.845
SimGCL,20,161401.87353515625,0.35351037979125977,0.285,0.3336,0.4126,0.285,0.3165,0.4175,0.425,0.1143,0.075,0.7465,0.852
SimGCL,21,160451.9091796875,0.3576061725616455,0.2889,0.3374,0.4166,0.2889,0.3204,0.4232,0.4306,0.1157,0.0758,0.7515,0.8545
SimGCL,22,160404.19213867188,0.3545973300933838,0.2915,0.3403,0.4221,0.2915,0.3241,0.4261,0.4332,0.1171,0.077,0.758,0.8575
