Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.30680000782013,0.14667940139770508,0.0026,0.005,0.0108,0.0026,0.0044,0.0028,0.0037,0.0012,0.0013,0.012,0.0255
DiffNet,2,8.148830711841583,0.14734768867492676,0.0039,0.007,0.0128,0.0039,0.0056,0.0044,0.005,0.0016,0.0012,0.0155,0.0245
DiffNet,3,7.8819645047187805,0.14689254760742188,0.0038,0.0071,0.0123,0.0038,0.0053,0.0038,0.0044,0.0015,0.0012,0.0145,0.024
DiffNet,4,7.4465214014053345,0.1461045742034912,0.0043,0.0076,0.0139,0.0043,0.0061,0.0045,0.0053,0.0014,0.0013,0.014,0.0265
DiffNet,5,6.817898154258728,0.1462244987487793,0.0045,0.0073,0.0144,0.0045,0.0066,0.005,0.0058,0.0014,0.0013,0.014,0.027
DiffNet,6,6.023638904094696,0.14698338508605957,0.004,0.0069,0.0152,0.004,0.0064,0.0043,0.0053,0.0013,0.0014,0.0125,0.028
DiffNet,7,5.237014979124069,0.14646148681640625,0.0041,0.0067,0.0132,0.0041,0.0061,0.0047,0.0056,0.0013,0.0013,0.013,0.0265
DiffNet,8,4.433091998100281,0.15127062797546387,0.0038,0.0068,0.0137,0.0038,0.0058,0.0041,0.0049,0.0014,0.0013,0.0135,0.026
DiffNet,9,3.7286072075366974,0.14630746841430664,0.004,0.0071,0.0146,0.004,0.0061,0.0046,0.0055,0.0014,0.0013,0.014,0.027
DiffNet,10,3.1596298962831497,0.14609599113464355,0.0038,0.0068,0.0133,0.0038,0.0057,0.0043,0.0051,0.0013,0.0013,0.013,0.0255
DiffNet,11,2.724406749010086,0.14591026306152344,0.0039,0.0074,0.0143,0.0039,0.0058,0.0041,0.0049,0.0015,0.0013,0.0145,0.027
DiffNet,12,2.3340486735105515,0.14761924743652344,0.0036,0.0062,0.0147,0.0036,0.006,0.0039,0.005,0.0012,0.0014,0.012,0.0275
DiffNet,13,2.059228554368019,0.15250825881958008,0.0033,0.0054,0.0135,0.0033,0.0056,0.0038,0.0049,0.0011,0.0013,0.011,0.0265
DiffNet,14,1.8326168954372406,0.1464557647705078,0.0032,0.0056,0.0121,0.0032,0.0051,0.0036,0.0044,0.0012,0.0012,0.0115,0.025
DiffNet,15,1.6104301363229752,0.2368936538696289,0.0033,0.006,0.0113,0.0033,0.005,0.0036,0.0044,0.0012,0.0012,0.0115,0.023
DiffNet,16,1.4867424592375755,0.14740419387817383,0.0034,0.0061,0.0112,0.0034,0.005,0.0038,0.0047,0.0012,0.0012,0.0115,0.0235
