Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849154949188232,0.33730316162109375,0.1664,0.2461,0.3119,0.1664,0.1843,0.1505,0.1563,0.0279,0.0183,0.2746,0.3582
CSGCN,2,4.847299575805664,0.1264805793762207,0.1939,0.2849,0.3623,0.1939,0.2146,0.1757,0.1822,0.0329,0.0214,0.3207,0.4137
CSGCN,3,4.845071852207184,0.13316106796264648,0.2272,0.3333,0.407,0.2272,0.2469,0.2074,0.2134,0.0389,0.0242,0.3797,0.4672
CSGCN,4,4.842249035835266,0.131791353225708,0.2538,0.3692,0.4481,0.2538,0.2749,0.2333,0.2395,0.0435,0.0268,0.4242,0.5123
CSGCN,5,4.838594436645508,0.1271347999572754,0.2787,0.3988,0.4813,0.2787,0.3008,0.2593,0.2656,0.0473,0.0289,0.4577,0.5488
CSGCN,6,4.834046542644501,0.12816929817199707,0.2978,0.4265,0.5099,0.2978,0.3202,0.2776,0.2841,0.0507,0.0307,0.4867,0.5808
CSGCN,7,4.828286826610565,0.12783026695251465,0.316,0.4527,0.5406,0.316,0.3397,0.2953,0.3022,0.054,0.0327,0.5168,0.6153
CSGCN,8,4.8213900327682495,0.13136601448059082,0.3318,0.4784,0.558,0.3318,0.3535,0.3094,0.3157,0.0569,0.0338,0.5438,0.6333
CSGCN,9,4.81297755241394,0.12665319442749023,0.3446,0.4939,0.5752,0.3446,0.3667,0.3216,0.3278,0.059,0.035,0.5628,0.6523
CSGCN,10,4.802917242050171,0.1252443790435791,0.3526,0.5031,0.5934,0.3526,0.3769,0.3288,0.3357,0.0604,0.0361,0.5738,0.6723
CSGCN,11,4.791204988956451,0.12608575820922852,0.3624,0.5192,0.6055,0.3624,0.3859,0.3379,0.3444,0.0621,0.037,0.5918,0.6858
CSGCN,12,4.777699410915375,0.12566924095153809,0.3688,0.5272,0.6135,0.3688,0.3923,0.3441,0.3506,0.0633,0.0375,0.6008,0.6933
CSGCN,13,4.761956095695496,0.1257791519165039,0.3744,0.5355,0.6198,0.3744,0.3975,0.3486,0.3551,0.0643,0.038,0.6088,0.7009
CSGCN,14,4.7448267340660095,0.12615704536437988,0.379,0.542,0.6274,0.379,0.4024,0.3528,0.3593,0.0652,0.0385,0.6158,0.7084
CSGCN,15,4.724844932556152,0.1265580654144287,0.3814,0.5466,0.6283,0.3814,0.404,0.3552,0.3614,0.0657,0.0387,0.6223,0.7099
CSGCN,16,4.703452169895172,0.13034963607788086,0.3849,0.549,0.6341,0.3849,0.4083,0.3594,0.3657,0.0661,0.0391,0.6258,0.7174
CSGCN,17,4.67908251285553,0.12583303451538086,0.3856,0.5475,0.6354,0.3856,0.4097,0.3608,0.3673,0.0661,0.0392,0.6258,0.7189
CSGCN,18,4.652856290340424,0.12607979774475098,0.386,0.5503,0.6358,0.386,0.4094,0.36,0.3665,0.0666,0.0393,0.6273,0.7199
CSGCN,19,4.624524712562561,0.12536954879760742,0.3872,0.5528,0.6395,0.3872,0.4109,0.3611,0.3675,0.0669,0.0395,0.6298,0.7229
CSGCN,20,4.593935966491699,0.12610292434692383,0.3875,0.5523,0.6441,0.3875,0.4124,0.3616,0.3682,0.0669,0.0398,0.6308,0.7274
CSGCN,21,4.561456799507141,0.12520837783813477,0.3878,0.5532,0.6452,0.3878,0.4128,0.3616,0.3682,0.067,0.0399,0.6323,0.7284
CSGCN,22,4.526066601276398,0.2450871467590332,0.3871,0.5528,0.648,0.3871,0.4129,0.3615,0.3682,0.0671,0.0401,0.6313,0.7309
CSGCN,23,4.489426374435425,0.1276993751525879,0.3878,0.5532,0.6442,0.3878,0.4125,0.3628,0.3693,0.0671,0.0399,0.6318,0.7274
CSGCN,24,4.448377728462219,0.1189267635345459,0.3864,0.5525,0.6446,0.3864,0.4114,0.3611,0.3676,0.0672,0.04,0.6323,0.7284
CSGCN,25,4.40783953666687,0.11923885345458984,0.3855,0.5524,0.6443,0.3855,0.4105,0.3602,0.3666,0.067,0.0399,0.6328,0.7279
CSGCN,26,4.363028526306152,0.11763739585876465,0.3833,0.5487,0.6402,0.3833,0.4083,0.3586,0.3652,0.0663,0.0396,0.6263,0.7229
CSGCN,27,4.317561209201813,0.11732959747314453,0.3808,0.5496,0.6374,0.3808,0.4047,0.3537,0.3602,0.0666,0.0395,0.6258,0.7199
CSGCN,28,4.26887434720993,0.11728763580322266,0.3768,0.5425,0.6348,0.3768,0.402,0.3502,0.357,0.0658,0.0393,0.6198,0.7164
CSGCN,29,4.2182537317276,0.11767816543579102,0.3735,0.5379,0.6292,0.3735,0.3985,0.3466,0.3533,0.0653,0.0389,0.6158,0.7109
CSGCN,30,4.166107535362244,0.11812305450439453,0.3726,0.5365,0.6262,0.3726,0.3969,0.3462,0.3525,0.0651,0.0387,0.6158,0.7074
CSGCN,31,4.111004710197449,0.1183631420135498,0.3692,0.531,0.6245,0.3692,0.3945,0.343,0.3495,0.0644,0.0385,0.6113,0.7054
CSGCN,32,4.055781424045563,0.11799383163452148,0.3648,0.5263,0.6195,0.3648,0.3902,0.3383,0.345,0.0638,0.0382,0.6043,0.6993
CSGCN,33,3.997562825679779,0.11895751953125,0.3601,0.5184,0.6141,0.3601,0.3862,0.3337,0.3409,0.0628,0.0379,0.5948,0.6953
CSGCN,34,3.938313364982605,0.1203463077545166,0.3578,0.5171,0.6114,0.3578,0.3833,0.3302,0.337,0.0627,0.0377,0.5938,0.6918
