Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.427272737026215,0.6159906387329102,0.2054,0.2374,0.3036,0.2054,0.2305,0.3262,0.3344,0.0827,0.055,0.6105,0.728
MHCN,2,6.614391565322876,0.711651086807251,0.216,0.2493,0.318,0.216,0.2424,0.3463,0.355,0.0875,0.0584,0.634,0.757
MHCN,3,6.269936889410019,0.6161301136016846,0.2227,0.2539,0.3225,0.2227,0.2492,0.3575,0.3659,0.0907,0.0601,0.646,0.764
MHCN,4,6.007347002625465,0.6163513660430908,0.2272,0.2563,0.3295,0.2272,0.2553,0.3668,0.3754,0.0923,0.0619,0.654,0.778
MHCN,5,5.839539483189583,0.6241981983184814,0.2269,0.2573,0.3289,0.2269,0.2545,0.3675,0.3755,0.093,0.0619,0.6605,0.7765
MHCN,6,5.697284162044525,0.6287491321563721,0.2245,0.2549,0.3277,0.2245,0.2527,0.3644,0.3727,0.0923,0.062,0.656,0.7755
MHCN,7,5.539659082889557,0.6142334938049316,0.2279,0.2571,0.3333,0.2279,0.2569,0.3723,0.38,0.0941,0.0632,0.6675,0.7775
MHCN,8,5.412171736359596,0.616295576095581,0.2287,0.2569,0.3289,0.2287,0.2565,0.373,0.381,0.094,0.0627,0.663,0.7785
MHCN,9,5.317311242222786,0.6144769191741943,0.2276,0.2572,0.3325,0.2276,0.2563,0.3703,0.3787,0.095,0.0634,0.668,0.787
MHCN,10,5.109829589724541,0.6209006309509277,0.2314,0.2617,0.3329,0.2314,0.2587,0.3755,0.383,0.0968,0.0639,0.672,0.779
MHCN,11,5.113012939691544,0.6250224113464355,0.223,0.2516,0.3311,0.223,0.2535,0.3671,0.3759,0.0924,0.0633,0.659,0.784
MHCN,12,5.01380555331707,0.626192569732666,0.2278,0.2582,0.3328,0.2278,0.2565,0.3731,0.3808,0.0959,0.0645,0.674,0.785
MHCN,13,4.893948122859001,0.6255290508270264,0.228,0.2601,0.3362,0.228,0.2572,0.3684,0.3763,0.0965,0.0648,0.674,0.787
MHCN,14,4.802429527044296,0.6172289848327637,0.2281,0.2566,0.3333,0.2281,0.2575,0.374,0.3822,0.0962,0.0648,0.6725,0.789
MHCN,15,4.826536551117897,0.6176412105560303,0.2276,0.2556,0.3328,0.2276,0.2572,0.376,0.3843,0.0956,0.0646,0.6715,0.7885
MHCN,16,4.785387188196182,0.6144380569458008,0.2272,0.2559,0.332,0.2272,0.2566,0.3747,0.3831,0.096,0.0647,0.666,0.786
MHCN,17,4.712666153907776,0.6197893619537354,0.225,0.2529,0.3291,0.225,0.2544,0.3699,0.3784,0.095,0.0642,0.664,0.785
MHCN,18,4.544868543744087,0.6242549419403076,0.2262,0.2556,0.3306,0.2262,0.255,0.3704,0.3787,0.0962,0.0645,0.6655,0.7865
MHCN,19,4.439715102314949,0.6169321537017822,0.2305,0.2597,0.3349,0.2305,0.2597,0.377,0.3848,0.0983,0.0658,0.6845,0.7955
MHCN,20,4.362654432654381,0.6125543117523193,0.2284,0.2566,0.329,0.2284,0.2565,0.3751,0.3834,0.0975,0.065,0.674,0.7905
MHCN,21,4.348204791545868,0.6207253932952881,0.2277,0.2554,0.3323,0.2277,0.2578,0.3767,0.3858,0.0958,0.0654,0.662,0.792
