Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940101623535156,0.5270781517028809,0.0096,0.013,0.0221,0.0096,0.013,0.0174,0.0198,0.0052,0.0044,0.0515,0.0865
HAGNUniform,2,15.936374187469482,0.302980899810791,0.0098,0.0131,0.0252,0.0098,0.0143,0.0178,0.0207,0.0054,0.0051,0.0535,0.0975
HAGNUniform,3,15.931139349937439,0.2865865230560303,0.0099,0.0147,0.0266,0.0099,0.0143,0.0161,0.0191,0.0056,0.0052,0.0555,0.1015
HAGNUniform,4,15.92255413532257,0.28567051887512207,0.0086,0.0125,0.0226,0.0086,0.0125,0.0145,0.0172,0.0046,0.0045,0.046,0.0865
HAGNUniform,5,15.908526003360748,0.28444743156433105,0.0064,0.0096,0.0162,0.0064,0.0091,0.0104,0.0124,0.0037,0.0035,0.0375,0.0685
HAGNUniform,6,15.886245787143707,0.27725744247436523,0.0044,0.0063,0.0125,0.0044,0.0068,0.0075,0.0093,0.0026,0.0027,0.0265,0.0525
HAGNUniform,7,15.851810872554779,0.28245115280151367,0.0035,0.0048,0.0095,0.0035,0.0054,0.0068,0.0082,0.0021,0.0021,0.021,0.041
HAGNUniform,8,15.804637551307678,0.2812621593475342,0.0031,0.0038,0.0076,0.0031,0.0045,0.0063,0.0074,0.002,0.0018,0.0195,0.035
HAGNUniform,9,15.739914357662201,0.2762136459350586,0.003,0.0039,0.0073,0.003,0.0043,0.0058,0.0068,0.0019,0.0017,0.018,0.034
HAGNUniform,10,15.661023736000061,0.28202223777770996,0.0029,0.0039,0.0068,0.0029,0.004,0.0054,0.0064,0.002,0.0017,0.0195,0.0335
HAGNUniform,11,15.575295805931091,0.2829916477203369,0.0027,0.0033,0.0073,0.0027,0.0042,0.0055,0.0068,0.0018,0.0018,0.017,0.0355
HAGNUniform,12,15.48937463760376,0.27638816833496094,0.0028,0.0035,0.007,0.0028,0.0042,0.006,0.0071,0.0019,0.0017,0.018,0.034
HAGNUniform,13,15.392428576946259,0.2780473232269287,0.0028,0.0034,0.0073,0.0028,0.0042,0.0059,0.007,0.0019,0.0018,0.018,0.0345
HAGNUniform,14,15.297058522701263,0.28295397758483887,0.0028,0.0036,0.0075,0.0028,0.0043,0.0054,0.0066,0.0021,0.0019,0.0195,0.037
