Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154640197753906,0.2861478328704834,0.1576,0.1808,0.2359,0.1576,0.1785,0.2707,0.2782,0.0646,0.0435,0.512,0.618
ASLGCNSymmetric,2,4.152444422245026,0.08457446098327637,0.1783,0.2049,0.2565,0.1783,0.199,0.3033,0.3103,0.0742,0.0493,0.576,0.678
ASLGCNSymmetric,3,4.150158047676086,0.08985352516174316,0.1951,0.2208,0.2797,0.1951,0.2187,0.33,0.3384,0.081,0.0544,0.606,0.724
ASLGCNSymmetric,4,4.147383511066437,0.08610725402832031,0.2085,0.2341,0.2947,0.2085,0.2327,0.3528,0.3613,0.0878,0.0583,0.64,0.76
ASLGCNSymmetric,5,4.144156515598297,0.08677291870117188,0.2181,0.2437,0.3177,0.2181,0.2472,0.369,0.3763,0.0928,0.0637,0.678,0.782
ASLGCNSymmetric,6,4.140284299850464,0.08623504638671875,0.2263,0.2534,0.3328,0.2263,0.2571,0.3788,0.3866,0.0976,0.0667,0.69,0.8
ASLGCNSymmetric,7,4.135886311531067,0.0886843204498291,0.2344,0.2661,0.3392,0.2344,0.2631,0.3852,0.3921,0.1036,0.069,0.712,0.812
ASLGCNSymmetric,8,4.130589842796326,0.08713817596435547,0.2388,0.2687,0.3443,0.2388,0.2689,0.3981,0.4053,0.1044,0.0705,0.718,0.824
ASLGCNSymmetric,9,4.124433875083923,0.0877995491027832,0.2439,0.2748,0.3474,0.2439,0.2733,0.4021,0.4089,0.1082,0.0725,0.73,0.826
ASLGCNSymmetric,10,4.117497086524963,0.08446860313415527,0.245,0.2775,0.3545,0.245,0.2762,0.4017,0.4087,0.1104,0.0749,0.736,0.834
ASLGCNSymmetric,11,4.109728515148163,0.08515071868896484,0.2443,0.2753,0.3552,0.2443,0.276,0.4012,0.4085,0.1114,0.0751,0.734,0.834
ASLGCNSymmetric,12,4.100644648075104,0.20703458786010742,0.2455,0.2785,0.3611,0.2455,0.2779,0.4006,0.4071,0.1134,0.0769,0.744,0.836
ASLGCNSymmetric,13,4.090453147888184,0.08742570877075195,0.2457,0.2791,0.3626,0.2457,0.2785,0.4019,0.4085,0.1142,0.0776,0.744,0.84
ASLGCNSymmetric,14,4.079123556613922,0.0877838134765625,0.2477,0.2821,0.3634,0.2477,0.2791,0.404,0.4108,0.1164,0.0779,0.744,0.848
ASLGCNSymmetric,15,4.067071974277496,0.08660030364990234,0.247,0.2799,0.3533,0.247,0.2759,0.4053,0.4122,0.1164,0.0767,0.738,0.84
ASLGCNSymmetric,16,4.052911937236786,0.08893132209777832,0.2423,0.2748,0.353,0.2423,0.273,0.3995,0.4064,0.115,0.0769,0.734,0.836
ASLGCNSymmetric,17,4.038620412349701,0.0885927677154541,0.2402,0.274,0.3523,0.2402,0.2709,0.3943,0.4015,0.115,0.077,0.722,0.828
ASLGCNSymmetric,18,4.021480321884155,0.0890662670135498,0.2342,0.2661,0.3491,0.2342,0.2669,0.3872,0.3948,0.1124,0.0768,0.714,0.82
ASLGCNSymmetric,19,4.0046961307525635,0.08524799346923828,0.2324,0.2644,0.3491,0.2324,0.2658,0.3843,0.3921,0.112,0.077,0.708,0.818
ASLGCNSymmetric,20,3.985684096813202,0.08628582954406738,0.2287,0.259,0.3478,0.2287,0.2635,0.3804,0.3886,0.1106,0.0769,0.702,0.82
ASLGCNSymmetric,21,3.965309798717499,0.0891103744506836,0.225,0.2544,0.3475,0.225,0.2612,0.3752,0.3842,0.1096,0.0768,0.696,0.826
ASLGCNSymmetric,22,3.9440621733665466,0.08910226821899414,0.2237,0.2534,0.3434,0.2237,0.2586,0.3702,0.3789,0.1094,0.076,0.696,0.822
ASLGCNSymmetric,23,3.9213591814041138,0.08910274505615234,0.2213,0.2522,0.3419,0.2213,0.2561,0.3648,0.373,0.1086,0.0757,0.694,0.814
ASLGCNSymmetric,24,3.8971100449562073,0.0877234935760498,0.2189,0.2465,0.3365,0.2189,0.2542,0.3634,0.3721,0.1066,0.0753,0.682,0.806
ASLGCNSymmetric,25,3.8717554807662964,0.08734703063964844,0.2169,0.2443,0.3338,0.2169,0.2519,0.3589,0.3678,0.106,0.0748,0.674,0.804
