Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2351295948028564,0.14505481719970703,0.0574,0.0936,0.1421,0.0574,0.0713,0.0542,0.0592,0.0128,0.0103,0.1265,0.198
CSGCN,2,6.223945438861847,0.14336133003234863,0.0827,0.1337,0.1895,0.0827,0.0984,0.078,0.0836,0.0183,0.0136,0.179,0.261
CSGCN,3,6.2038440108299255,0.1436457633972168,0.0978,0.1555,0.2184,0.0978,0.1155,0.0936,0.0996,0.0216,0.0157,0.209,0.2965
CSGCN,4,6.169275283813477,0.14284491539001465,0.1041,0.1622,0.2347,0.1041,0.1242,0.1011,0.1078,0.0224,0.0167,0.217,0.3155
CSGCN,5,6.115750372409821,0.14840102195739746,0.107,0.1693,0.2393,0.107,0.1267,0.1036,0.1104,0.0232,0.0169,0.227,0.322
CSGCN,6,6.039483547210693,0.1429581642150879,0.1116,0.1786,0.2521,0.1116,0.1319,0.1077,0.1145,0.0244,0.0178,0.2385,0.3385
CSGCN,7,5.937115967273712,0.14399433135986328,0.1137,0.1827,0.2515,0.1137,0.1327,0.1094,0.1156,0.025,0.0176,0.2445,0.3355
CSGCN,8,5.808246612548828,0.14354753494262695,0.1141,0.187,0.2554,0.1141,0.133,0.108,0.1143,0.0254,0.0178,0.2475,0.3405
CSGCN,9,5.6516730189323425,0.14428424835205078,0.1118,0.1854,0.2569,0.1118,0.1319,0.1047,0.1115,0.025,0.0181,0.246,0.3455
CSGCN,10,5.466665625572205,0.14393305778503418,0.113,0.1856,0.256,0.113,0.1329,0.1061,0.113,0.0249,0.018,0.2445,0.343
CSGCN,11,5.26326984167099,0.14246368408203125,0.1119,0.1834,0.256,0.1119,0.1324,0.1053,0.1123,0.0248,0.018,0.242,0.343
CSGCN,12,5.037073791027069,0.142333984375,0.1127,0.1853,0.2599,0.1127,0.1336,0.1057,0.1128,0.025,0.0183,0.2455,0.3495
CSGCN,13,4.799354314804077,0.2326798439025879,0.1126,0.1871,0.259,0.1126,0.1324,0.1043,0.111,0.0253,0.018,0.2475,0.347
CSGCN,14,4.554120481014252,0.1449146270751953,0.1118,0.1842,0.2596,0.1118,0.1326,0.1043,0.1113,0.025,0.018,0.2455,0.3475
CSGCN,15,4.3023499846458435,0.1433732509613037,0.1112,0.1817,0.2596,0.1112,0.1326,0.1044,0.1115,0.0248,0.018,0.244,0.347
CSGCN,16,4.04546731710434,0.14307498931884766,0.1119,0.1857,0.2646,0.1119,0.1336,0.1038,0.1109,0.0254,0.0185,0.2495,0.355
CSGCN,17,3.808130979537964,0.14316415786743164,0.1118,0.1861,0.2634,0.1118,0.1332,0.1039,0.1109,0.0254,0.0185,0.25,0.3535
CSGCN,18,3.5679388642311096,0.14292645454406738,0.1121,0.1864,0.2627,0.1121,0.1333,0.1044,0.1116,0.0254,0.0185,0.2495,0.353
CSGCN,19,3.3419317305088043,0.1428983211517334,0.1125,0.1874,0.2648,0.1125,0.1341,0.1046,0.112,0.0253,0.0187,0.2485,0.357
