Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03088665008545,0.5042800903320312,0.0096,0.012,0.0228,0.0096,0.0135,0.0188,0.0216,0.0054,0.0048,0.0535,0.0935
ASLGCN,2,16.024962544441223,0.29274702072143555,0.012,0.0159,0.0284,0.012,0.0167,0.0228,0.026,0.0065,0.0058,0.0645,0.1115
ASLGCN,3,16.0177880525589,0.2880113124847412,0.0147,0.0196,0.0336,0.0147,0.0199,0.0267,0.0305,0.0076,0.0068,0.075,0.1325
ASLGCN,4,16.00821030139923,0.28856778144836426,0.0177,0.0228,0.0376,0.0177,0.0234,0.0318,0.0359,0.0087,0.0077,0.086,0.1465
ASLGCN,5,15.995338797569275,0.2879040241241455,0.0197,0.0241,0.0427,0.0197,0.0266,0.0362,0.0407,0.0093,0.0084,0.0915,0.1585
ASLGCN,6,15.977961421012878,0.2879631519317627,0.0206,0.0266,0.0461,0.0206,0.0278,0.0359,0.0407,0.0104,0.009,0.1,0.169
ASLGCN,7,15.955027878284454,0.28856754302978516,0.022,0.029,0.049,0.022,0.0294,0.0375,0.0422,0.0111,0.0094,0.1075,0.177
ASLGCN,8,15.92624944448471,0.28708791732788086,0.0214,0.0277,0.0502,0.0214,0.0295,0.0368,0.0417,0.0109,0.0096,0.1065,0.179
ASLGCN,9,15.890703856945038,0.2857489585876465,0.0213,0.027,0.049,0.0213,0.0293,0.0365,0.0416,0.0105,0.0095,0.101,0.1765
ASLGCN,10,15.848274886608124,0.2838425636291504,0.0209,0.0271,0.0502,0.0209,0.0292,0.0361,0.0413,0.0106,0.0096,0.101,0.178
ASLGCN,11,15.797500550746918,0.28709864616394043,0.0212,0.0284,0.0487,0.0212,0.0288,0.0358,0.0406,0.0108,0.0095,0.1045,0.1755
ASLGCN,12,15.738696813583374,0.2833445072174072,0.0216,0.0306,0.0492,0.0216,0.0287,0.0352,0.0398,0.0109,0.0095,0.106,0.1755
ASLGCN,13,15.671152830123901,0.28225135803222656,0.0211,0.0294,0.047,0.0211,0.0278,0.0349,0.0393,0.0107,0.009,0.103,0.167
ASLGCN,14,15.596735835075378,0.28441667556762695,0.0209,0.0287,0.0469,0.0209,0.0277,0.0348,0.0393,0.0103,0.009,0.1,0.167
ASLGCN,15,15.513047873973846,0.28290700912475586,0.0203,0.0278,0.0438,0.0203,0.0264,0.0339,0.0379,0.0099,0.0083,0.0965,0.1555
ASLGCN,16,15.420892536640167,0.2824077606201172,0.0197,0.026,0.0429,0.0197,0.026,0.0337,0.0379,0.0092,0.0082,0.092,0.156
ASLGCN,17,15.321872591972351,0.4001750946044922,0.0187,0.0257,0.041,0.0187,0.0246,0.0318,0.0359,0.009,0.0079,0.089,0.1505
ASLGCN,18,15.21597671508789,0.2908048629760742,0.0183,0.0247,0.0409,0.0183,0.0244,0.0311,0.0353,0.0087,0.0079,0.086,0.15
