Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937698662281036,0.3094496726989746,0.0085,0.0104,0.0188,0.0085,0.0116,0.0153,0.0176,0.0044,0.004,0.044,0.079
HAGN,2,15.891098380088806,0.3177528381347656,0.0034,0.0044,0.0079,0.0034,0.0048,0.0069,0.008,0.0023,0.002,0.023,0.0405
HAGN,3,15.719371497631073,0.306959867477417,0.003,0.003,0.0063,0.003,0.0043,0.0075,0.0085,0.0017,0.0017,0.017,0.0335
HAGN,4,15.436015605926514,0.3009490966796875,0.003,0.0031,0.0073,0.003,0.0046,0.007,0.0084,0.0017,0.0018,0.0165,0.0365
HAGN,5,15.152331173419952,0.30176520347595215,0.0041,0.0055,0.0082,0.0041,0.0052,0.0079,0.0088,0.0027,0.002,0.0265,0.0395
HAGN,6,14.835828363895416,0.30158495903015137,0.0045,0.0048,0.0105,0.0045,0.0068,0.0092,0.011,0.0023,0.0025,0.0235,0.0495
HAGN,7,14.448928594589233,0.47491931915283203,0.0062,0.0072,0.0122,0.0062,0.0082,0.0121,0.0137,0.0034,0.0028,0.033,0.0555
HAGN,8,13.993854880332947,0.3169746398925781,0.0079,0.009,0.0153,0.0079,0.0103,0.0157,0.0174,0.0038,0.0033,0.0375,0.0635
HAGN,9,13.47925591468811,0.3093388080596924,0.0093,0.0113,0.0202,0.0093,0.0128,0.0177,0.0202,0.0045,0.0042,0.0445,0.083
HAGN,10,12.927932322025299,0.3087029457092285,0.012,0.0142,0.023,0.012,0.0155,0.0234,0.026,0.0059,0.0051,0.057,0.0965
HAGN,11,12.313544273376465,0.30765390396118164,0.0141,0.0174,0.0258,0.0141,0.0175,0.0262,0.029,0.007,0.0057,0.0665,0.1075
HAGN,12,11.69119393825531,0.3068220615386963,0.0152,0.018,0.0299,0.0152,0.0198,0.0292,0.0326,0.0076,0.0065,0.0725,0.122
HAGN,13,11.099783062934875,0.30654358863830566,0.0164,0.0202,0.0326,0.0164,0.0212,0.0316,0.0352,0.0083,0.007,0.08,0.133
HAGN,14,10.489773005247116,0.30635786056518555,0.0174,0.0219,0.0342,0.0174,0.0222,0.0323,0.0357,0.0089,0.0073,0.0855,0.136
HAGN,15,9.930329144001007,0.30707478523254395,0.0186,0.0234,0.0388,0.0186,0.0243,0.0348,0.0386,0.0094,0.0079,0.09,0.1455
HAGN,16,9.373786985874176,0.30748438835144043,0.0189,0.0238,0.0405,0.0189,0.025,0.0347,0.0387,0.0099,0.0084,0.0945,0.1535
HAGN,17,8.85531798005104,0.3083839416503906,0.0195,0.025,0.041,0.0195,0.0254,0.0355,0.0393,0.0105,0.0085,0.099,0.155
HAGN,18,8.405449986457825,0.406421422958374,0.0203,0.0251,0.0427,0.0203,0.0268,0.038,0.0423,0.0106,0.0089,0.099,0.163
HAGN,19,7.966071337461472,0.3086721897125244,0.0214,0.0261,0.0438,0.0214,0.0278,0.0403,0.0447,0.0111,0.0091,0.1035,0.1685
HAGN,20,7.5657077729702,0.31606578826904297,0.0213,0.0264,0.045,0.0213,0.0281,0.0401,0.0445,0.0111,0.0092,0.1045,0.171
HAGN,21,7.162485182285309,0.3137223720550537,0.0215,0.0278,0.0465,0.0215,0.0282,0.0396,0.044,0.0114,0.0094,0.108,0.174
HAGN,22,6.8059965670108795,0.3094031810760498,0.0216,0.028,0.0479,0.0216,0.0287,0.0397,0.0443,0.0114,0.0096,0.1085,0.1765
HAGN,23,6.498887658119202,0.31333470344543457,0.0217,0.0277,0.0478,0.0217,0.0288,0.0402,0.0447,0.0116,0.0095,0.1105,0.177
HAGN,24,6.182414263486862,0.30869054794311523,0.022,0.027,0.0489,0.022,0.0296,0.0418,0.0463,0.0117,0.0097,0.1115,0.178
HAGN,25,5.94531512260437,0.3094148635864258,0.0219,0.0273,0.0493,0.0219,0.0298,0.0415,0.0465,0.0116,0.0099,0.11,0.1825
HAGN,26,5.689173683524132,0.3130626678466797,0.022,0.0279,0.0493,0.022,0.0297,0.0412,0.046,0.0118,0.0098,0.112,0.1805
HAGN,27,5.448152422904968,0.3126833438873291,0.0227,0.0293,0.0502,0.0227,0.0302,0.0426,0.0472,0.0122,0.01,0.116,0.1845
HAGN,28,5.201342269778252,0.34049487113952637,0.0228,0.0292,0.0498,0.0228,0.0302,0.0427,0.0473,0.0122,0.0099,0.116,0.182
HAGN,29,4.985614359378815,0.31543445587158203,0.0233,0.0301,0.0503,0.0233,0.0306,0.0436,0.048,0.0124,0.0101,0.1185,0.184
HAGN,30,4.821281939744949,0.3208882808685303,0.024,0.0315,0.0514,0.024,0.0309,0.0438,0.0479,0.013,0.0101,0.1225,0.1845
HAGN,31,4.649517342448235,0.3166642189025879,0.0241,0.0307,0.0524,0.0241,0.0317,0.0445,0.049,0.0128,0.0103,0.1215,0.1895
HAGN,32,4.468159586191177,0.3079984188079834,0.0243,0.0317,0.0528,0.0243,0.0317,0.0443,0.0487,0.0131,0.0105,0.1235,0.189
HAGN,33,4.32818691432476,0.3091433048248291,0.0244,0.0323,0.0527,0.0244,0.0317,0.044,0.0485,0.0132,0.0105,0.124,0.191
HAGN,34,4.160687118768692,0.31043148040771484,0.0242,0.032,0.053,0.0242,0.0316,0.0436,0.0479,0.0133,0.0105,0.126,0.1905
HAGN,35,4.063028886914253,0.3071413040161133,0.0243,0.0312,0.0531,0.0243,0.032,0.0446,0.0491,0.0132,0.0106,0.125,0.1915
HAGN,36,3.8980492651462555,0.3076443672180176,0.0245,0.0319,0.0522,0.0245,0.0317,0.0447,0.0489,0.0133,0.0105,0.126,0.1885
HAGN,37,3.8111647218465805,0.30796074867248535,0.0243,0.0312,0.0507,0.0243,0.0312,0.0447,0.0488,0.0133,0.0103,0.126,0.1855
HAGN,38,3.6932153403759003,0.30684947967529297,0.0243,0.0313,0.0513,0.0243,0.0314,0.0445,0.0487,0.0133,0.0104,0.126,0.1885
HAGN,39,3.5610242038965225,0.3060932159423828,0.0247,0.0326,0.0505,0.0247,0.0311,0.0445,0.0483,0.0137,0.0102,0.13,0.186
HAGN,40,3.5007220059633255,0.3077113628387451,0.0246,0.032,0.051,0.0246,0.0315,0.0452,0.0494,0.0133,0.0103,0.1265,0.1865
HAGN,41,3.402347445487976,0.306229829788208,0.0247,0.0317,0.0512,0.0247,0.0316,0.0456,0.05,0.0133,0.0102,0.125,0.1865
HAGN,42,3.2775086015462875,0.3069164752960205,0.0254,0.0328,0.05,0.0254,0.0317,0.0468,0.0508,0.0136,0.0102,0.128,0.185
HAGN,43,3.2012094855308533,0.30710387229919434,0.0253,0.0328,0.0503,0.0253,0.0316,0.0465,0.0505,0.0136,0.0103,0.1285,0.1875
HAGN,44,3.1137361228466034,0.39989209175109863,0.0251,0.033,0.0511,0.0251,0.0317,0.0458,0.05,0.0136,0.0104,0.1285,0.1895
HAGN,45,3.032526433467865,0.30745744705200195,0.0252,0.0329,0.0509,0.0252,0.0317,0.0458,0.0498,0.0138,0.0104,0.13,0.188
HAGN,46,2.9842378348112106,0.3064115047454834,0.0252,0.033,0.0507,0.0252,0.0315,0.0456,0.0497,0.0137,0.0104,0.128,0.189
HAGN,47,2.918105974793434,0.30645084381103516,0.0255,0.0329,0.0504,0.0255,0.0318,0.0465,0.0506,0.0136,0.0103,0.1265,0.1875
HAGN,48,2.8439436331391335,0.3084428310394287,0.0259,0.0343,0.0505,0.0259,0.0318,0.0467,0.0505,0.014,0.0103,0.131,0.1885
HAGN,49,2.7505903840065002,0.31386613845825195,0.0253,0.033,0.0509,0.0253,0.0318,0.0465,0.0505,0.0135,0.0103,0.1275,0.188
HAGN,50,2.704260937869549,0.31344127655029297,0.0251,0.0325,0.0511,0.0251,0.0317,0.0462,0.0504,0.0134,0.0103,0.1255,0.188
HAGN,51,2.6712167784571648,0.31453990936279297,0.0251,0.0321,0.0493,0.0251,0.0315,0.0463,0.0505,0.0131,0.0101,0.123,0.1845
HAGN,52,2.598797485232353,0.3244822025299072,0.0247,0.0319,0.0486,0.0247,0.031,0.0455,0.0498,0.0129,0.01,0.1215,0.182
HAGN,53,2.539622411131859,0.31194448471069336,0.0248,0.0317,0.0495,0.0248,0.0315,0.0461,0.0505,0.0128,0.0101,0.1215,0.1865
HAGN,54,2.4866564124822617,0.30509066581726074,0.0251,0.0318,0.0487,0.0251,0.0314,0.0467,0.051,0.013,0.01,0.1225,0.1855
HAGN,55,2.4384951665997505,0.30390381813049316,0.0249,0.0312,0.0477,0.0249,0.0311,0.0468,0.0509,0.0128,0.0099,0.122,0.1815
HAGN,56,2.3949833512306213,0.3066384792327881,0.0248,0.031,0.0468,0.0248,0.0308,0.0464,0.0504,0.0127,0.0097,0.121,0.1785
HAGN,57,2.355329744517803,0.3080744743347168,0.0249,0.031,0.0468,0.0249,0.0307,0.0467,0.0505,0.0129,0.0097,0.122,0.179
HAGN,58,2.287437565624714,0.2965099811553955,0.0247,0.0303,0.0465,0.0247,0.0307,0.0468,0.0508,0.0127,0.0098,0.1205,0.1785
HAGN,59,2.2660158425569534,0.3135409355163574,0.0245,0.0302,0.0463,0.0245,0.0306,0.0467,0.0507,0.0125,0.0097,0.119,0.177
