Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232228577136993,0.2371370792388916,0.0028,0.004,0.0066,0.0028,0.004,0.005,0.0061,0.0018,0.0016,0.0175,0.033
DiffNet,2,14.911109983921051,0.2414078712463379,0.0026,0.0034,0.0079,0.0026,0.0045,0.0051,0.0066,0.0017,0.002,0.017,0.0395
DiffNet,3,14.185943245887756,0.2375640869140625,0.0023,0.0026,0.0074,0.0023,0.004,0.0051,0.0065,0.0015,0.0018,0.015,0.0355
DiffNet,4,12.855858206748962,0.23833441734313965,0.002,0.0023,0.0071,0.002,0.0038,0.0043,0.0056,0.0012,0.0016,0.012,0.0315
DiffNet,5,11.067952126264572,0.24046063423156738,0.0022,0.0033,0.0064,0.0022,0.0034,0.0039,0.0049,0.0016,0.0015,0.016,0.03
DiffNet,6,9.222509443759918,0.24059534072875977,0.002,0.0029,0.0066,0.002,0.0035,0.0036,0.0048,0.0015,0.0016,0.0145,0.032
DiffNet,7,7.659489214420319,0.24150729179382324,0.0024,0.0033,0.007,0.0024,0.0039,0.0043,0.0056,0.0016,0.0018,0.016,0.036
DiffNet,8,6.402673989534378,0.23987603187561035,0.0028,0.0038,0.0081,0.0028,0.0045,0.0052,0.0067,0.0019,0.002,0.018,0.0395
DiffNet,9,5.478108182549477,0.23828768730163574,0.0028,0.0039,0.0075,0.0028,0.0043,0.0051,0.0065,0.0019,0.0019,0.0185,0.038
DiffNet,10,4.751148521900177,0.23755455017089844,0.0031,0.0041,0.0075,0.0031,0.0046,0.006,0.0073,0.002,0.002,0.02,0.039
DiffNet,11,4.198467493057251,0.23856782913208008,0.0033,0.0043,0.0073,0.0033,0.0045,0.0065,0.0075,0.0022,0.0019,0.022,0.037
DiffNet,12,3.7572895884513855,0.24088621139526367,0.0036,0.0045,0.0076,0.0036,0.0048,0.0074,0.0084,0.0023,0.0019,0.0225,0.038
DiffNet,13,3.3758028596639633,0.23786425590515137,0.003,0.0037,0.0074,0.003,0.0045,0.0062,0.0074,0.0021,0.0019,0.02,0.0375
DiffNet,14,3.0972414761781693,0.23903179168701172,0.0028,0.0033,0.0075,0.0028,0.0044,0.006,0.0073,0.002,0.0019,0.019,0.038
DiffNet,15,2.857877381145954,0.23879361152648926,0.0029,0.0037,0.0072,0.0029,0.0043,0.0058,0.007,0.002,0.0019,0.0195,0.037
DiffNet,16,2.634355738759041,0.23888087272644043,0.0031,0.0037,0.0072,0.0031,0.0045,0.0067,0.0079,0.002,0.0019,0.02,0.0385
DiffNet,17,2.469317562878132,0.24002671241760254,0.0027,0.0033,0.0072,0.0027,0.0043,0.0058,0.0071,0.0018,0.0019,0.0175,0.0375
DiffNet,18,2.3295368775725365,0.24318790435791016,0.0027,0.0035,0.0073,0.0027,0.0042,0.0054,0.0066,0.002,0.0019,0.0195,0.0375
DiffNet,19,2.18943702429533,0.23839426040649414,0.0027,0.0036,0.0074,0.0027,0.0042,0.0054,0.0066,0.002,0.0019,0.0195,0.037
DiffNet,20,2.1159797683358192,0.2410275936126709,0.0028,0.0039,0.0076,0.0028,0.0042,0.0052,0.0063,0.0021,0.0019,0.021,0.0385
DiffNet,21,2.0276225060224533,0.3346233367919922,0.0027,0.0034,0.0078,0.0027,0.0044,0.0051,0.0065,0.0019,0.002,0.0185,0.0395
DiffNet,22,1.907919853925705,0.24602866172790527,0.0027,0.0034,0.0072,0.0027,0.0042,0.0052,0.0065,0.0019,0.0019,0.0185,0.0375
DiffNet,23,1.8417395651340485,0.2393643856048584,0.0028,0.0034,0.008,0.0028,0.0046,0.0056,0.0069,0.0019,0.002,0.019,0.0405
