Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246961772441864,0.47341251373291016,0.0095,0.0133,0.0238,0.0095,0.0136,0.016,0.019,0.0055,0.0051,0.0535,0.0985
HAGNGlobal,2,15.24331682920456,0.29322171211242676,0.0126,0.0162,0.0282,0.0126,0.0172,0.0222,0.0254,0.0066,0.0059,0.0645,0.111
HAGNGlobal,3,15.238199830055237,0.2912924289703369,0.016,0.0204,0.0359,0.016,0.0217,0.0275,0.0312,0.008,0.0072,0.0775,0.1335
HAGNGlobal,4,15.23004412651062,0.29256653785705566,0.0176,0.0238,0.0403,0.0176,0.024,0.0299,0.0341,0.0088,0.0081,0.086,0.1505
HAGNGlobal,5,15.217673480510712,0.285747766494751,0.0175,0.0233,0.0373,0.0175,0.0228,0.0307,0.0343,0.0088,0.0074,0.0855,0.1385
HAGNGlobal,6,15.199252843856812,0.2917900085449219,0.0166,0.0225,0.0344,0.0166,0.021,0.0288,0.0319,0.0085,0.0067,0.0815,0.126
HAGNGlobal,7,15.173753678798676,0.30979013442993164,0.0149,0.0197,0.0336,0.0149,0.02,0.0257,0.0291,0.0074,0.0065,0.0715,0.121
HAGNGlobal,8,15.13928359746933,0.2979574203491211,0.0126,0.0163,0.0282,0.0126,0.017,0.0216,0.0246,0.0062,0.0055,0.061,0.103
HAGNGlobal,9,15.094473361968994,0.2901017665863037,0.0106,0.0139,0.0225,0.0106,0.0139,0.0175,0.0198,0.0054,0.0046,0.0535,0.0865
HAGNGlobal,10,15.039730250835419,0.28810763359069824,0.0098,0.0127,0.0202,0.0098,0.0127,0.0162,0.0183,0.0051,0.0042,0.051,0.0805
HAGNGlobal,11,14.97295892238617,0.289536714553833,0.0087,0.0119,0.0186,0.0087,0.0113,0.0138,0.0159,0.0045,0.0039,0.045,0.0765
HAGNGlobal,12,14.896413147449493,0.2892580032348633,0.0075,0.0104,0.0172,0.0075,0.0101,0.0119,0.014,0.0041,0.0037,0.0415,0.073
HAGNGlobal,13,14.811444818973541,0.2885150909423828,0.0064,0.0091,0.0148,0.0064,0.0086,0.01,0.0119,0.0037,0.0032,0.0375,0.0645
HAGNGlobal,14,14.714204907417297,0.2887425422668457,0.0062,0.0087,0.0144,0.0062,0.0084,0.0098,0.0116,0.0036,0.0031,0.036,0.0625
HAGNGlobal,15,14.61057460308075,0.2898893356323242,0.0058,0.0082,0.014,0.0058,0.0081,0.0091,0.0111,0.0032,0.003,0.0315,0.0605
