Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216023.3212890625,0.728191614151001,0.0655,0.0812,0.1187,0.0655,0.0799,0.1134,0.121,0.0293,0.0224,0.268,0.38
SimGCL,2,187747.6552734375,0.3531792163848877,0.097,0.1197,0.1706,0.097,0.1165,0.1598,0.1694,0.0416,0.0314,0.365,0.502
SimGCL,3,181311.61328125,0.3512709140777588,0.1191,0.1462,0.2035,0.1191,0.1412,0.1923,0.202,0.0507,0.0374,0.4345,0.574
SimGCL,4,177271.080078125,0.3527674674987793,0.1371,0.165,0.2273,0.1371,0.1613,0.221,0.2306,0.0574,0.0418,0.482,0.621
SimGCL,5,174158.66845703125,0.3498704433441162,0.154,0.183,0.2461,0.154,0.1788,0.2464,0.2561,0.0635,0.0455,0.516,0.655
SimGCL,6,171652.77099609375,0.34954285621643066,0.1684,0.1978,0.2675,0.1684,0.1954,0.2687,0.2784,0.0693,0.0494,0.5495,0.6905
SimGCL,7,170081.13330078125,0.34871459007263184,0.1812,0.2121,0.2839,0.1812,0.2092,0.2881,0.2977,0.0746,0.0527,0.576,0.7115
SimGCL,8,167517.31591796875,0.3489799499511719,0.1937,0.2263,0.2996,0.1937,0.2224,0.307,0.3164,0.0797,0.0558,0.6035,0.7365
SimGCL,9,166224.36083984375,0.34898805618286133,0.2038,0.2385,0.3148,0.2038,0.2336,0.3194,0.3289,0.0842,0.0586,0.6265,0.763
SimGCL,10,165251.970703125,0.35425400733947754,0.2129,0.2483,0.3261,0.2129,0.2435,0.3332,0.3423,0.0879,0.0608,0.6445,0.7735
SimGCL,11,163600.794921875,0.34774303436279297,0.2231,0.2596,0.3371,0.2231,0.2538,0.3475,0.3566,0.092,0.0631,0.6605,0.789
SimGCL,12,162968.9580078125,0.3483893871307373,0.2308,0.2671,0.3468,0.2308,0.2623,0.3597,0.3681,0.0949,0.0651,0.678,0.7975
SimGCL,13,162393.31298828125,0.3473219871520996,0.2386,0.2762,0.3577,0.2386,0.2709,0.3692,0.3777,0.0985,0.0674,0.6905,0.812
SimGCL,14,161436.9501953125,0.34845399856567383,0.246,0.2849,0.3667,0.246,0.2785,0.3787,0.3872,0.1018,0.0692,0.701,0.821
SimGCL,15,160751.572265625,0.3641672134399414,0.2538,0.2937,0.3773,0.2538,0.287,0.3906,0.399,0.105,0.0714,0.7145,0.8365
SimGCL,16,160217.111328125,0.3481004238128662,0.2587,0.2984,0.3854,0.2587,0.2933,0.3979,0.4068,0.1068,0.0729,0.7185,0.8445
SimGCL,17,159702.27294921875,0.3424811363220215,0.2649,0.3055,0.3923,0.2649,0.2995,0.406,0.4146,0.1093,0.0743,0.728,0.849
SimGCL,18,158909.58935546875,0.34111618995666504,0.2701,0.3107,0.3979,0.2701,0.3048,0.4133,0.4216,0.1119,0.0756,0.7385,0.856
SimGCL,19,158595.1240234375,0.3393290042877197,0.2758,0.3168,0.4036,0.2758,0.3105,0.4214,0.4296,0.1141,0.0767,0.746,0.8625
SimGCL,20,158270.34912109375,0.3416316509246826,0.2794,0.3206,0.4091,0.2794,0.315,0.4268,0.435,0.1153,0.078,0.7515,0.8675
SimGCL,21,157973.85791015625,0.34098267555236816,0.2835,0.3253,0.4149,0.2835,0.3195,0.4304,0.4384,0.1173,0.0793,0.758,0.8715
SimGCL,22,157208.279296875,0.3415381908416748,0.2861,0.3288,0.4191,0.2861,0.3225,0.433,0.4409,0.1187,0.0801,0.763,0.874
SimGCL,23,156937.6025390625,0.34067535400390625,0.2898,0.3339,0.4236,0.2898,0.326,0.4353,0.4433,0.1208,0.0812,0.7685,0.88
SimGCL,24,157112.41943359375,0.3420419692993164,0.2943,0.3384,0.4277,0.2943,0.3304,0.4424,0.4499,0.1226,0.082,0.7765,0.882
