Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940055251121521,0.4965994358062744,0.0071,0.0088,0.0151,0.0071,0.0094,0.014,0.0156,0.004,0.0033,0.0395,0.064
HAGNUniform,2,15.936185777187347,0.3098573684692383,0.0041,0.005,0.0089,0.0041,0.0057,0.008,0.0094,0.0024,0.0023,0.024,0.046
HAGNUniform,3,15.92973917722702,0.3070540428161621,0.0021,0.0029,0.005,0.0021,0.0029,0.004,0.0046,0.0014,0.0012,0.0135,0.023
HAGNUniform,4,15.917052745819092,0.3063664436340332,0.0016,0.002,0.0044,0.0016,0.0024,0.0031,0.0037,0.0012,0.0011,0.012,0.021
HAGNUniform,5,15.891552984714508,0.30634403228759766,0.0015,0.0019,0.0045,0.0015,0.0024,0.0027,0.0034,0.0012,0.0012,0.011,0.021
HAGNUniform,6,15.85256975889206,0.3060169219970703,0.0014,0.0019,0.0042,0.0014,0.0022,0.0024,0.003,0.0011,0.0011,0.01,0.019
HAGNUniform,7,15.800036549568176,0.30600786209106445,0.0015,0.0017,0.0044,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0095,0.0195
HAGNUniform,8,15.744732439517975,0.3138289451599121,0.0015,0.002,0.0041,0.0015,0.0023,0.0024,0.003,0.0012,0.0011,0.01,0.0195
HAGNUniform,9,15.69099622964859,0.3050971031188965,0.0014,0.0019,0.0045,0.0014,0.0024,0.0026,0.0032,0.0011,0.0011,0.0095,0.02
HAGNUniform,10,15.641695261001587,0.3046882152557373,0.0014,0.0018,0.0047,0.0014,0.0025,0.0026,0.0033,0.0011,0.0011,0.0095,0.0195
HAGNUniform,11,15.616389513015747,0.3051774501800537,0.0013,0.0016,0.0041,0.0013,0.0023,0.0026,0.0032,0.001,0.001,0.009,0.0175
HAGNUniform,12,15.592491865158081,0.30394601821899414,0.0012,0.0015,0.0041,0.0012,0.0022,0.0024,0.003,0.0009,0.001,0.0085,0.0185
