Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167838037014008,0.7523858547210693,0.0121,0.0178,0.0319,0.0121,0.0171,0.0196,0.0225,0.0059,0.0053,0.0575,0.1015
HAGN,2,13.165504693984985,0.3780546188354492,0.0136,0.0189,0.0326,0.0136,0.0184,0.0226,0.0255,0.0064,0.0055,0.063,0.1075
HAGN,3,13.163037419319153,0.2535521984100342,0.015,0.0212,0.0375,0.015,0.0208,0.0247,0.0282,0.0069,0.0063,0.0675,0.12
HAGN,4,13.159690976142883,0.2554163932800293,0.0157,0.0225,0.0396,0.0157,0.0219,0.0253,0.0292,0.0072,0.0066,0.0715,0.128
HAGN,5,13.155253052711487,0.26177406311035156,0.0169,0.0254,0.0421,0.0169,0.0231,0.0259,0.0299,0.008,0.0072,0.08,0.1395
HAGN,6,13.14955085515976,0.2553675174713135,0.0171,0.0254,0.0445,0.0171,0.0241,0.0265,0.0309,0.008,0.0074,0.0805,0.144
HAGN,7,13.141987800598145,0.2555522918701172,0.0174,0.0263,0.0441,0.0174,0.0241,0.0272,0.0315,0.0081,0.0074,0.081,0.144
HAGN,8,13.132323622703552,0.24956583976745605,0.0172,0.0247,0.0462,0.0172,0.0248,0.0271,0.0317,0.0081,0.0078,0.0795,0.1495
HAGN,9,13.119853496551514,0.2503929138183594,0.0174,0.0251,0.045,0.0174,0.0247,0.0273,0.0318,0.0085,0.0079,0.084,0.1525
HAGN,10,13.104905903339386,0.24767827987670898,0.0179,0.0253,0.0439,0.0179,0.0246,0.0283,0.0324,0.0085,0.0076,0.0845,0.145
HAGN,11,13.086349785327911,0.24850964546203613,0.0174,0.0253,0.0414,0.0174,0.0233,0.0269,0.0306,0.0086,0.0073,0.084,0.139
HAGN,12,13.064311921596527,0.2479875087738037,0.0166,0.0246,0.0402,0.0166,0.0223,0.0256,0.0291,0.0086,0.0071,0.084,0.135
HAGN,13,13.038504898548126,0.2476942539215088,0.0157,0.0236,0.0394,0.0157,0.0214,0.0239,0.0275,0.008,0.0068,0.078,0.1295
HAGN,14,13.008024990558624,0.24817299842834473,0.0146,0.022,0.0385,0.0146,0.0205,0.0222,0.0259,0.0074,0.0066,0.0735,0.127
HAGN,15,12.973613142967224,0.25221753120422363,0.0142,0.0224,0.0372,0.0142,0.0197,0.0212,0.0248,0.0071,0.0064,0.071,0.1225
HAGN,16,12.935606241226196,0.25806498527526855,0.0136,0.0212,0.0375,0.0136,0.0194,0.0206,0.0243,0.007,0.0064,0.069,0.123
HAGN,17,12.89495849609375,0.2497258186340332,0.0131,0.0209,0.0352,0.0131,0.0185,0.0196,0.0231,0.0068,0.0062,0.0675,0.119
HAGN,18,12.849791586399078,0.24466180801391602,0.0127,0.0195,0.0332,0.0127,0.0178,0.0198,0.0232,0.0064,0.0058,0.0635,0.1115
HAGN,19,12.798920810222626,0.24455618858337402,0.0121,0.0183,0.0332,0.0121,0.0175,0.0192,0.0226,0.0062,0.0057,0.061,0.1105
HAGN,20,12.753770232200623,0.24406671524047852,0.0118,0.0183,0.0322,0.0118,0.0168,0.0188,0.0219,0.0062,0.0056,0.0615,0.108
HAGN,21,12.6962029337883,0.2427210807800293,0.0117,0.0181,0.0323,0.0117,0.0169,0.0185,0.0218,0.0061,0.0056,0.06,0.1085
