Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942092418670654,0.400590181350708,0.0013,0.0018,0.004,0.0013,0.0022,0.002,0.0028,0.0009,0.001,0.0085,0.0205
BPR,2,15.912108421325684,0.22847318649291992,0.0016,0.002,0.0034,0.0016,0.0022,0.0031,0.0037,0.0009,0.0009,0.0085,0.017
BPR,3,15.884789049625397,0.2196950912475586,0.002,0.0025,0.0047,0.002,0.0029,0.0034,0.0042,0.0011,0.0012,0.011,0.023
BPR,4,15.850167870521545,0.21098589897155762,0.0022,0.0029,0.0049,0.0022,0.003,0.0039,0.0046,0.0013,0.0012,0.0125,0.0225
BPR,5,15.809637427330017,0.21266698837280273,0.0017,0.0027,0.0044,0.0017,0.0025,0.0029,0.0036,0.0012,0.001,0.0115,0.0205
BPR,6,15.759292662143707,0.22150778770446777,0.0016,0.0026,0.0049,0.0016,0.0025,0.0026,0.0034,0.0011,0.0012,0.011,0.0235
BPR,7,15.694537878036499,0.2207014560699463,0.0015,0.0024,0.005,0.0015,0.0026,0.0026,0.0034,0.0011,0.0012,0.011,0.0245
BPR,8,15.615018427371979,0.20822930335998535,0.0012,0.0017,0.0043,0.0012,0.0022,0.0019,0.0028,0.0009,0.0011,0.0085,0.022
BPR,9,15.522948980331421,0.20438790321350098,0.0011,0.0016,0.0039,0.0011,0.002,0.0017,0.0025,0.0009,0.0011,0.009,0.021
BPR,10,15.415795028209686,0.21479392051696777,0.0012,0.0015,0.004,0.0012,0.0023,0.0022,0.0031,0.0008,0.0011,0.008,0.022
BPR,11,15.281474888324738,0.21975207328796387,0.0012,0.0014,0.0042,0.0012,0.0024,0.0023,0.0034,0.0008,0.0012,0.008,0.0235
BPR,12,15.139939725399017,0.2143557071685791,0.0011,0.0014,0.0042,0.0011,0.0023,0.0024,0.0034,0.0008,0.0012,0.008,0.0225
BPR,13,14.973316669464111,0.2042689323425293,0.0011,0.0016,0.0039,0.0011,0.0021,0.002,0.0028,0.0009,0.001,0.0085,0.0205
BPR,14,14.799696743488312,0.21034669876098633,0.0011,0.0017,0.0038,0.0011,0.002,0.002,0.0028,0.0009,0.001,0.0085,0.0205
BPR,15,14.604949593544006,0.22002458572387695,0.0012,0.0018,0.0035,0.0012,0.002,0.0022,0.0029,0.001,0.001,0.01,0.02
