Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.944115340709686,0.6086263656616211,0.1976,0.2279,0.2948,0.1976,0.2231,0.3135,0.3233,0.0784,0.0533,0.596,0.7365
MHCN,2,6.7328528463840485,0.6243293285369873,0.2097,0.2391,0.3128,0.2097,0.2383,0.3389,0.348,0.0835,0.0577,0.6275,0.756
MHCN,3,6.325654208660126,0.6666479110717773,0.2167,0.2438,0.3215,0.2167,0.2464,0.3514,0.3604,0.0873,0.0601,0.6355,0.7645
MHCN,4,6.016246825456619,0.6640045642852783,0.2163,0.2461,0.3218,0.2163,0.2454,0.3471,0.3559,0.0881,0.0604,0.6385,0.7645
MHCN,5,5.7960271537303925,0.6663527488708496,0.2173,0.2432,0.3251,0.2173,0.2487,0.3548,0.3639,0.0874,0.0612,0.643,0.775
MHCN,6,5.696707412600517,0.6467525959014893,0.2194,0.2492,0.3248,0.2194,0.2484,0.3543,0.3632,0.0899,0.0612,0.6495,0.78
MHCN,7,5.542436823248863,0.6586031913757324,0.2185,0.2487,0.3273,0.2185,0.2493,0.3516,0.3612,0.0894,0.0625,0.6465,0.7855
MHCN,8,5.4036769568920135,0.6568193435668945,0.2222,0.2503,0.3303,0.2222,0.2534,0.3616,0.3704,0.0906,0.063,0.6595,0.7855
MHCN,9,5.257368966937065,0.6465349197387695,0.2206,0.2472,0.326,0.2206,0.2516,0.361,0.3706,0.0887,0.0621,0.646,0.781
MHCN,10,5.2338733077049255,0.6140117645263672,0.2232,0.2519,0.3282,0.2232,0.2532,0.3653,0.3736,0.0913,0.063,0.6695,0.7875
MHCN,11,5.106904372572899,0.6080470085144043,0.2201,0.2497,0.3224,0.2201,0.2483,0.3578,0.3668,0.0901,0.0612,0.6505,0.7775
MHCN,12,5.080074653029442,0.6669602394104004,0.2258,0.2543,0.3313,0.2258,0.2558,0.3706,0.379,0.0933,0.0641,0.6725,0.795
MHCN,13,4.8924656212329865,0.664604663848877,0.2234,0.2525,0.3301,0.2234,0.2539,0.3658,0.3748,0.0922,0.0637,0.661,0.79
MHCN,14,4.83520545065403,0.6525647640228271,0.2238,0.2528,0.3317,0.2238,0.2548,0.3683,0.3775,0.0924,0.064,0.6635,0.794
MHCN,15,4.711582273244858,0.6503143310546875,0.2268,0.2554,0.332,0.2268,0.2567,0.3742,0.3823,0.0941,0.0644,0.6765,0.794
MHCN,16,4.597184598445892,0.6755325794219971,0.222,0.2537,0.3315,0.222,0.2524,0.3622,0.3705,0.0926,0.064,0.6715,0.7895
MHCN,17,4.638322472572327,0.6609172821044922,0.2253,0.2548,0.3327,0.2253,0.2557,0.3692,0.3782,0.0941,0.0645,0.6715,0.798
MHCN,18,4.6437729597091675,0.6609647274017334,0.2222,0.2518,0.3336,0.2222,0.254,0.3633,0.3723,0.0923,0.0644,0.668,0.7985
MHCN,19,4.535562336444855,0.6207284927368164,0.2255,0.2572,0.3351,0.2255,0.2557,0.3667,0.3757,0.0958,0.065,0.673,0.799
MHCN,20,4.465509697794914,0.7254180908203125,0.222,0.2509,0.3311,0.222,0.2534,0.3638,0.3731,0.0925,0.0646,0.6595,0.791
MHCN,21,4.38568040728569,0.6384327411651611,0.2246,0.2513,0.333,0.2246,0.2563,0.3713,0.3805,0.0937,0.0648,0.6705,0.8005
MHCN,22,4.376920506358147,0.6705403327941895,0.2241,0.2528,0.3334,0.2241,0.2555,0.3709,0.38,0.0943,0.0652,0.6715,0.8005
MHCN,23,4.269575148820877,0.6615588665008545,0.2246,0.2541,0.3362,0.2246,0.2566,0.3693,0.3785,0.0946,0.0659,0.6745,0.8045
MHCN,24,4.188628047704697,0.6674506664276123,0.2254,0.2542,0.3323,0.2254,0.2557,0.3722,0.3806,0.0953,0.065,0.679,0.7985
MHCN,25,4.174517020583153,0.6493806838989258,0.2245,0.2529,0.3335,0.2245,0.2558,0.3699,0.3785,0.0943,0.0651,0.6745,0.7975
MHCN,26,4.134440451860428,0.6648378372192383,0.2245,0.2511,0.331,0.2245,0.2557,0.3715,0.3803,0.0942,0.065,0.669,0.7955
