Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94241189956665,0.36887192726135254,0.0014,0.0018,0.004,0.0014,0.0023,0.0028,0.0035,0.0009,0.001,0.009,0.0205
BPR,2,15.912114799022675,0.2174091339111328,0.0018,0.0021,0.0042,0.0018,0.0026,0.0041,0.0048,0.0011,0.0011,0.0105,0.0205
BPR,3,15.88369882106781,0.21401548385620117,0.0019,0.0022,0.0033,0.0019,0.0023,0.0042,0.0045,0.0012,0.0008,0.0115,0.016
BPR,4,15.849347651004791,0.21396660804748535,0.0018,0.0018,0.0033,0.0018,0.0024,0.0043,0.0049,0.0011,0.001,0.011,0.0195
BPR,5,15.80581384897232,0.21231675148010254,0.0016,0.0018,0.0035,0.0016,0.0023,0.004,0.0046,0.0011,0.0011,0.011,0.021
BPR,6,15.751493096351624,0.2152729034423828,0.0016,0.0018,0.0039,0.0016,0.0024,0.0038,0.0045,0.0011,0.0011,0.011,0.021
BPR,7,15.680477440357208,0.2111191749572754,0.0016,0.002,0.0045,0.0016,0.0025,0.0033,0.0041,0.0013,0.0012,0.013,0.025
BPR,8,15.591158092021942,0.2129361629486084,0.0016,0.0022,0.0042,0.0016,0.0024,0.003,0.0037,0.0013,0.0012,0.013,0.0245
BPR,9,15.482504069805145,0.21043157577514648,0.0015,0.0019,0.0051,0.0015,0.0027,0.0032,0.0042,0.0013,0.0013,0.0125,0.027
BPR,10,15.352716863155365,0.2134263515472412,0.0012,0.0013,0.0046,0.0012,0.0024,0.0026,0.0037,0.001,0.0012,0.0095,0.0245
BPR,11,15.198448717594147,0.20984315872192383,0.0015,0.002,0.0042,0.0015,0.0024,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,12,15.018814384937286,0.21281051635742188,0.0014,0.0019,0.0041,0.0014,0.0023,0.003,0.0038,0.0011,0.0012,0.011,0.023
BPR,13,14.821479856967926,0.21040606498718262,0.0015,0.0021,0.0041,0.0015,0.0024,0.0032,0.0039,0.0012,0.0011,0.012,0.0225
BPR,14,14.601427614688873,0.21518540382385254,0.0016,0.0021,0.0043,0.0016,0.0025,0.0035,0.0042,0.0012,0.0012,0.012,0.023
