Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496220886707306,0.7994611263275146,0.0052,0.0055,0.0096,0.0052,0.007,0.0116,0.0147,0.0045,0.0046,0.045,0.0895
ASLGCNSymmetric,2,30.490071415901184,0.6620309352874756,0.0065,0.006,0.0117,0.0065,0.0089,0.0158,0.0193,0.0052,0.0055,0.0515,0.104
ASLGCNSymmetric,3,30.48051369190216,0.5761065483093262,0.0084,0.0076,0.0135,0.0084,0.0106,0.0209,0.0243,0.0066,0.0062,0.064,0.1145
ASLGCNSymmetric,4,30.4643377661705,0.5821142196655273,0.0098,0.0089,0.0154,0.0098,0.0121,0.0237,0.0272,0.0078,0.0069,0.0745,0.1265
ASLGCNSymmetric,5,30.438342571258545,0.5823841094970703,0.0106,0.0094,0.0162,0.0106,0.013,0.0267,0.0303,0.0082,0.0072,0.077,0.132
ASLGCNSymmetric,6,30.399684011936188,0.5805256366729736,0.0096,0.0086,0.0163,0.0096,0.0127,0.0252,0.0295,0.0077,0.0075,0.075,0.1365
ASLGCNSymmetric,7,30.344332456588745,0.5463306903839111,0.0097,0.0095,0.0167,0.0097,0.0125,0.024,0.028,0.0083,0.0076,0.08,0.14
ASLGCNSymmetric,8,30.27063012123108,0.5467879772186279,0.0091,0.0087,0.0154,0.0091,0.0117,0.0227,0.0267,0.0077,0.0072,0.0735,0.1325
ASLGCNSymmetric,9,30.1770761013031,0.5476970672607422,0.0091,0.0083,0.0157,0.0091,0.0119,0.0233,0.0271,0.0077,0.0072,0.0735,0.132
ASLGCNSymmetric,10,30.06380981206894,0.5810256004333496,0.0093,0.0082,0.0144,0.0093,0.0115,0.0246,0.0282,0.0075,0.0067,0.0705,0.125
ASLGCNSymmetric,11,29.92988383769989,0.6552860736846924,0.0092,0.0081,0.0142,0.0092,0.0113,0.0244,0.0276,0.0076,0.0065,0.072,0.1215
ASLGCNSymmetric,12,29.770488500595093,0.6350090503692627,0.0085,0.0074,0.013,0.0085,0.0104,0.0221,0.0252,0.007,0.006,0.0665,0.1125
ASLGCNSymmetric,13,29.59073793888092,0.5532033443450928,0.0085,0.0073,0.0126,0.0085,0.0102,0.0223,0.0251,0.0069,0.0058,0.0655,0.109
ASLGCNSymmetric,14,29.393540382385254,0.5889461040496826,0.0083,0.0072,0.0123,0.0083,0.0102,0.0219,0.025,0.0067,0.0059,0.0635,0.1105
ASLGCNSymmetric,15,29.17582005262375,0.5790886878967285,0.0083,0.0071,0.0122,0.0083,0.0102,0.0228,0.026,0.0066,0.0058,0.0625,0.1105
ASLGCNSymmetric,16,28.94152307510376,0.5784196853637695,0.008,0.0068,0.012,0.008,0.0099,0.0218,0.0251,0.0064,0.0057,0.06,0.1075
