Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236291289329529,0.35312414169311523,0.0233,0.0417,0.0633,0.0233,0.0294,0.0212,0.0235,0.0062,0.0049,0.0595,0.0945
HAGNFixed,2,6.2347158789634705,0.15369844436645508,0.0255,0.0451,0.075,0.0255,0.0339,0.0233,0.0262,0.0067,0.0057,0.0655,0.109
HAGNFixed,3,6.233079791069031,0.1526641845703125,0.0312,0.0537,0.0889,0.0312,0.0408,0.0288,0.0321,0.0078,0.0066,0.077,0.1275
HAGNFixed,4,6.230978906154633,0.15252208709716797,0.0364,0.063,0.0928,0.0364,0.0448,0.0335,0.0364,0.0091,0.0069,0.09,0.1335
HAGNFixed,5,6.22828471660614,0.14925003051757812,0.0409,0.0702,0.1036,0.0409,0.0504,0.0378,0.0412,0.01,0.0077,0.099,0.1485
HAGNFixed,6,6.225064396858215,0.16032862663269043,0.045,0.0766,0.1126,0.045,0.0551,0.042,0.0456,0.011,0.0083,0.1075,0.161
HAGNFixed,7,6.22103351354599,0.16370272636413574,0.0484,0.0802,0.1205,0.0484,0.0596,0.0459,0.0498,0.0116,0.0089,0.1145,0.171
HAGNFixed,8,6.215936303138733,0.15140795707702637,0.0501,0.0851,0.1303,0.0501,0.0628,0.0471,0.0515,0.0122,0.0095,0.12,0.182
HAGNFixed,9,6.209764540195465,0.15894055366516113,0.0543,0.0936,0.1398,0.0543,0.0673,0.0514,0.0559,0.0132,0.0102,0.13,0.196
HAGNFixed,10,6.202432751655579,0.1489567756652832,0.0557,0.0954,0.1437,0.0557,0.0691,0.0525,0.0571,0.0136,0.0103,0.133,0.1995
HAGNFixed,11,6.19361412525177,0.1546187400817871,0.0584,0.1004,0.1473,0.0584,0.0714,0.0542,0.0586,0.0143,0.0106,0.1395,0.204
HAGNFixed,12,6.183446109294891,0.15595602989196777,0.0599,0.1008,0.1486,0.0599,0.0732,0.0562,0.0607,0.0143,0.0108,0.14,0.2065
HAGNFixed,13,6.171186089515686,0.15025115013122559,0.062,0.1036,0.1493,0.062,0.0746,0.0582,0.0623,0.0146,0.0107,0.144,0.2055
HAGNFixed,14,6.157714068889618,0.1524043083190918,0.064,0.107,0.1502,0.064,0.0759,0.0603,0.0642,0.015,0.0109,0.147,0.2075
HAGNFixed,15,6.142767131328583,0.1540834903717041,0.0641,0.1062,0.1494,0.0641,0.0761,0.0603,0.0644,0.0148,0.0108,0.145,0.207
HAGNFixed,16,6.1256818771362305,0.15387582778930664,0.0633,0.1054,0.1485,0.0633,0.0754,0.0594,0.0636,0.0148,0.0108,0.145,0.207
HAGNFixed,17,6.106894791126251,0.15825152397155762,0.0629,0.1056,0.1502,0.0629,0.0752,0.0587,0.063,0.0147,0.0107,0.144,0.2075
HAGNFixed,18,6.085540592670441,0.15732288360595703,0.0618,0.1057,0.149,0.0618,0.0739,0.057,0.0613,0.0146,0.0106,0.1425,0.2045
HAGNFixed,19,6.063095152378082,0.156447172164917,0.062,0.1068,0.1487,0.062,0.0735,0.0572,0.0611,0.0148,0.0105,0.1455,0.2035
HAGNFixed,20,6.038920998573303,0.2785305976867676,0.0618,0.1054,0.1482,0.0618,0.0737,0.0576,0.0618,0.0145,0.0105,0.1425,0.203
HAGNFixed,21,6.013865828514099,0.15677857398986816,0.0617,0.1055,0.1459,0.0617,0.073,0.0574,0.0614,0.0147,0.0104,0.1445,0.202
HAGNFixed,22,5.984954595565796,0.15917277336120605,0.0615,0.1055,0.1462,0.0615,0.0727,0.0569,0.0607,0.0148,0.0105,0.1455,0.203
HAGNFixed,23,5.954042375087738,0.15735197067260742,0.0612,0.1054,0.1434,0.0612,0.0719,0.0567,0.0604,0.0147,0.0103,0.145,0.2005
HAGNFixed,24,5.923002660274506,0.15967988967895508,0.0611,0.1045,0.1449,0.0611,0.0723,0.0569,0.0609,0.0146,0.0104,0.1435,0.2035
HAGNFixed,25,5.888439416885376,0.15706586837768555,0.0602,0.1018,0.1436,0.0602,0.0719,0.0563,0.0605,0.0142,0.0104,0.14,0.203
HAGNFixed,26,5.853143692016602,0.15732359886169434,0.0595,0.1002,0.1437,0.0595,0.0716,0.0555,0.0599,0.0139,0.0103,0.137,0.202
