Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03084886074066,0.514371395111084,0.0112,0.0136,0.024,0.0112,0.0151,0.0209,0.0236,0.0057,0.005,0.055,0.096
ASLGCN,2,16.02494204044342,0.303363561630249,0.0133,0.0176,0.031,0.0133,0.0185,0.0239,0.0275,0.0071,0.0064,0.067,0.121
ASLGCN,3,16.01776957511902,0.3011054992675781,0.0158,0.0221,0.0373,0.0158,0.0214,0.0263,0.0302,0.0084,0.0072,0.08,0.136
ASLGCN,4,16.008024871349335,0.3011491298675537,0.0193,0.0273,0.0437,0.0193,0.0254,0.0318,0.0357,0.0099,0.0083,0.0955,0.1525
ASLGCN,5,15.994759798049927,0.3025643825531006,0.0202,0.0294,0.0471,0.0202,0.0268,0.032,0.0362,0.0104,0.0087,0.097,0.1585
ASLGCN,6,15.976740419864655,0.2993435859680176,0.0211,0.03,0.0476,0.0211,0.0277,0.0332,0.0373,0.0106,0.0088,0.1,0.1615
ASLGCN,7,15.953141033649445,0.3039705753326416,0.0198,0.0278,0.0452,0.0198,0.0264,0.0308,0.0353,0.0097,0.0083,0.091,0.154
ASLGCN,8,15.92281585931778,0.2986621856689453,0.0198,0.0269,0.0412,0.0198,0.0251,0.0312,0.0346,0.0093,0.0076,0.0895,0.1405
ASLGCN,9,15.884944140911102,0.30178093910217285,0.018,0.0251,0.0394,0.018,0.0235,0.028,0.0316,0.0085,0.0073,0.082,0.135
ASLGCN,10,15.83852767944336,0.30886149406433105,0.0171,0.0225,0.0387,0.0171,0.0229,0.0272,0.0309,0.0078,0.0069,0.075,0.1285
ASLGCN,11,15.781500399112701,0.3077855110168457,0.0152,0.0203,0.0354,0.0152,0.0208,0.0244,0.0281,0.007,0.0063,0.0665,0.119
ASLGCN,12,15.716868996620178,0.3114166259765625,0.014,0.0183,0.0321,0.014,0.019,0.0226,0.0259,0.0063,0.0058,0.061,0.1095
ASLGCN,13,15.644393920898438,0.30586910247802734,0.0122,0.0167,0.0307,0.0122,0.0173,0.0196,0.0228,0.0057,0.0055,0.0545,0.1015
ASLGCN,14,15.561673700809479,0.31131458282470703,0.0117,0.0164,0.028,0.0117,0.016,0.0189,0.0218,0.0056,0.0051,0.0535,0.0945
ASLGCN,15,15.473334550857544,0.4368600845336914,0.0109,0.0153,0.0268,0.0109,0.0152,0.0177,0.0205,0.0052,0.0049,0.0505,0.09
ASLGCN,16,15.370064914226532,0.3028604984283447,0.0107,0.0148,0.0259,0.0107,0.0147,0.0173,0.0198,0.0052,0.0047,0.051,0.088
ASLGCN,17,15.268558025360107,0.30240488052368164,0.0106,0.0144,0.0252,0.0106,0.0145,0.0179,0.0204,0.0051,0.0046,0.049,0.087
