Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938174664974213,0.34381723403930664,0.0204,0.0259,0.0385,0.0204,0.0252,0.0384,0.0417,0.0105,0.0079,0.103,0.1495
LightGCN,2,15.906571567058563,0.2592642307281494,0.0191,0.0247,0.039,0.0191,0.0243,0.0332,0.0366,0.0094,0.0076,0.091,0.142
LightGCN,3,15.81958121061325,0.25436902046203613,0.0114,0.0148,0.0251,0.0114,0.0154,0.0202,0.0229,0.0055,0.0048,0.0535,0.0915
LightGCN,4,15.635788559913635,0.2588169574737549,0.0064,0.0078,0.0178,0.0064,0.0101,0.0112,0.0137,0.0032,0.0035,0.031,0.067
LightGCN,5,15.343996465206146,0.25455236434936523,0.006,0.008,0.0148,0.006,0.0084,0.0099,0.0116,0.0033,0.003,0.0325,0.0585
LightGCN,6,14.97612863779068,0.2586979866027832,0.0054,0.0077,0.0144,0.0054,0.008,0.0085,0.0104,0.003,0.003,0.029,0.057
LightGCN,7,14.564310491085052,0.25319790840148926,0.0058,0.008,0.0147,0.0058,0.0083,0.0092,0.0111,0.003,0.003,0.0285,0.0575
LightGCN,8,14.123228311538696,0.25382423400878906,0.0062,0.0081,0.0163,0.0062,0.0093,0.0105,0.0128,0.0031,0.0033,0.0295,0.0625
LightGCN,9,13.628840148448944,0.2509450912475586,0.0078,0.0107,0.0205,0.0078,0.0115,0.0131,0.016,0.0038,0.004,0.036,0.0765
LightGCN,10,13.10565334558487,0.25050830841064453,0.01,0.0142,0.026,0.01,0.0143,0.0162,0.0192,0.0052,0.005,0.0505,0.0945
LightGCN,11,12.54630321264267,0.25115060806274414,0.0127,0.0182,0.0317,0.0127,0.0178,0.0205,0.0239,0.0066,0.0062,0.064,0.116
LightGCN,12,11.9977086186409,0.25052642822265625,0.0158,0.022,0.0344,0.0158,0.0205,0.0259,0.0295,0.0079,0.0067,0.0755,0.1265
