Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.813885390758514,0.9244775772094727,0.0041,0.0055,0.0103,0.0041,0.006,0.0077,0.0093,0.0027,0.0025,0.026,0.049
LightGCN,2,38.80585217475891,0.7346088886260986,0.0059,0.0075,0.0145,0.0059,0.0087,0.0111,0.0133,0.0035,0.0036,0.0348,0.0678
LightGCN,3,38.790516555309296,0.7203974723815918,0.0081,0.01,0.0184,0.0081,0.0113,0.0154,0.0178,0.0048,0.0043,0.046,0.0812
LightGCN,4,38.76182645559311,0.7244799137115479,0.0096,0.0115,0.0198,0.0096,0.0128,0.0191,0.0214,0.0054,0.0046,0.0528,0.0862
LightGCN,5,38.7140457034111,0.8710992336273193,0.0098,0.012,0.0225,0.0098,0.0139,0.0191,0.0221,0.0055,0.0052,0.0528,0.0978
LightGCN,6,38.6421856880188,0.7246146202087402,0.0104,0.0125,0.0222,0.0104,0.0142,0.0204,0.0232,0.0056,0.005,0.0534,0.0946
LightGCN,7,38.545056223869324,0.7211587429046631,0.011,0.0139,0.0228,0.011,0.0144,0.0209,0.0234,0.0061,0.0051,0.0596,0.0974
LightGCN,8,38.41804218292236,0.7206099033355713,0.0108,0.0135,0.0237,0.0108,0.0147,0.0207,0.0235,0.0058,0.0053,0.0572,0.1002
LightGCN,9,38.26534366607666,0.7187039852142334,0.0108,0.0141,0.0235,0.0108,0.0145,0.02,0.0227,0.0061,0.0052,0.0598,0.0992
LightGCN,10,38.0839204788208,0.723038911819458,0.0109,0.0141,0.0243,0.0109,0.0148,0.0201,0.0228,0.0062,0.0053,0.061,0.1012
LightGCN,11,37.87519824504852,0.8313286304473877,0.011,0.0141,0.0249,0.011,0.0151,0.0204,0.0233,0.0061,0.0054,0.0596,0.103
LightGCN,12,37.64111250638962,0.7365331649780273,0.0111,0.0142,0.0248,0.0111,0.0151,0.0204,0.0233,0.006,0.0053,0.0592,0.1024
LightGCN,13,37.390688359737396,0.7333323955535889,0.0112,0.0143,0.025,0.0112,0.0152,0.0205,0.0234,0.0061,0.0054,0.0602,0.103
