Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46032696962357,1.6790363788604736,0.0064,0.0027,0.0055,0.0064,0.0072,0.0179,0.0225,0.0064,0.007,0.063,0.131
HAGN,2,73.21014642715454,1.6680264472961426,0.006,0.0021,0.0048,0.006,0.0066,0.0176,0.0218,0.0059,0.0065,0.057,0.1185
HAGN,3,72.55017524957657,1.6717169284820557,0.0076,0.0026,0.0052,0.0076,0.0077,0.0231,0.0272,0.0071,0.0072,0.0695,0.131
HAGN,4,71.45298606157303,1.6674180030822754,0.0084,0.003,0.0063,0.0084,0.0086,0.0235,0.0281,0.0086,0.0084,0.0825,0.1515
HAGN,5,69.83341193199158,1.6691038608551025,0.0088,0.0034,0.0065,0.0088,0.0089,0.0244,0.0291,0.0089,0.0087,0.085,0.1555
HAGN,6,67.83980929851532,1.6715195178985596,0.0093,0.0034,0.0068,0.0093,0.0093,0.0264,0.0313,0.0093,0.0089,0.0885,0.161
HAGN,7,65.66474372148514,1.6653287410736084,0.0102,0.0042,0.0074,0.0102,0.01,0.0283,0.0331,0.0105,0.0094,0.0985,0.17
HAGN,8,63.452015578746796,1.6774775981903076,0.0103,0.004,0.0078,0.0103,0.0106,0.0294,0.0348,0.01,0.01,0.0955,0.1775
HAGN,9,61.3705335855484,1.6914024353027344,0.011,0.0042,0.0076,0.011,0.0108,0.0325,0.0376,0.0105,0.0097,0.0995,0.1745
HAGN,10,59.46303641796112,1.8099753856658936,0.0112,0.0042,0.0077,0.0112,0.011,0.0334,0.0388,0.0105,0.0098,0.0995,0.179
HAGN,11,57.69941556453705,1.665036916732788,0.011,0.0039,0.0075,0.011,0.0109,0.0342,0.0395,0.01,0.0097,0.0965,0.1735
HAGN,12,56.15641486644745,1.6097862720489502,0.0112,0.0041,0.0076,0.0112,0.0108,0.0338,0.0386,0.0106,0.0096,0.1025,0.1745
HAGN,13,54.71087199449539,1.5997703075408936,0.0111,0.004,0.0075,0.0111,0.0109,0.0345,0.0395,0.0102,0.0097,0.0995,0.175
HAGN,14,53.45223894715309,1.6529829502105713,0.0111,0.0041,0.0075,0.0111,0.0107,0.0334,0.0383,0.0105,0.0096,0.101,0.173
HAGN,15,52.35665762424469,1.6677155494689941,0.0107,0.0041,0.0072,0.0107,0.0104,0.0319,0.0367,0.0101,0.0094,0.098,0.169
HAGN,16,51.41125103831291,1.665067434310913,0.0108,0.004,0.0074,0.0108,0.0106,0.0326,0.0378,0.0101,0.0096,0.095,0.1745
HAGN,17,50.534405529499054,1.662687063217163,0.0107,0.004,0.007,0.0107,0.0104,0.0324,0.0373,0.01,0.0092,0.095,0.166
HAGN,18,49.66958278417587,1.6679840087890625,0.0108,0.004,0.0072,0.0108,0.0105,0.0327,0.0377,0.0101,0.0094,0.0955,0.17
HAGN,19,49.02496472001076,1.6629612445831299,0.0108,0.0041,0.0071,0.0108,0.0103,0.0322,0.0368,0.0102,0.0091,0.0975,0.164
HAGN,20,48.273330479860306,1.6728689670562744,0.0109,0.004,0.007,0.0109,0.0104,0.0328,0.0377,0.0101,0.0091,0.096,0.167
HAGN,21,47.68600869178772,1.6702358722686768,0.0106,0.0039,0.0072,0.0106,0.0104,0.0316,0.0367,0.01,0.0092,0.0955,0.17
HAGN,22,47.20985820889473,1.6611061096191406,0.0102,0.0038,0.0072,0.0102,0.0103,0.0303,0.0354,0.0097,0.0093,0.0935,0.17
HAGN,23,46.759459644556046,1.661013126373291,0.0103,0.0038,0.007,0.0103,0.0101,0.0306,0.0353,0.0099,0.009,0.0955,0.1655
