Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496170699596405,0.7478470802307129,0.0064,0.0056,0.0111,0.0064,0.0087,0.0175,0.0211,0.0054,0.0054,0.054,0.1045
HAGN,2,30.489815592765808,0.546034574508667,0.0075,0.0063,0.0125,0.0075,0.0097,0.0208,0.0241,0.0065,0.0059,0.063,0.114
HAGN,3,30.47890830039978,0.544144868850708,0.0075,0.0068,0.0112,0.0075,0.0091,0.0201,0.0229,0.0062,0.0055,0.0615,0.103
HAGN,4,30.457305252552032,0.5441949367523193,0.0052,0.0045,0.0083,0.0052,0.0066,0.0132,0.0157,0.0044,0.0041,0.0435,0.0785
HAGN,5,30.415074348449707,0.5460531711578369,0.0044,0.0042,0.0075,0.0044,0.0057,0.0109,0.0131,0.004,0.0037,0.0395,0.0715
HAGN,6,30.342456698417664,0.5435690879821777,0.0031,0.0028,0.0062,0.0031,0.0045,0.0079,0.0103,0.0028,0.0032,0.028,0.063
HAGN,7,30.23701798915863,0.5409286022186279,0.0029,0.0026,0.0059,0.0029,0.0043,0.0075,0.0097,0.0027,0.0031,0.0265,0.058
HAGN,8,30.107853412628174,0.5400912761688232,0.0031,0.0029,0.0053,0.0031,0.004,0.0075,0.0091,0.003,0.0028,0.0295,0.055
HAGN,9,29.976891040802002,0.544741153717041,0.003,0.0029,0.0052,0.003,0.0039,0.0073,0.0089,0.003,0.0028,0.0295,0.0545
HAGN,10,29.848293781280518,0.5422673225402832,0.0026,0.0025,0.0052,0.0026,0.0037,0.0063,0.0081,0.0025,0.0027,0.0255,0.0525
HAGN,11,29.74015772342682,0.5415859222412109,0.0028,0.0027,0.0054,0.0028,0.0039,0.0068,0.0086,0.0026,0.0028,0.0265,0.0545
HAGN,12,29.6117205619812,0.5399422645568848,0.0028,0.0027,0.0052,0.0028,0.0038,0.0066,0.0084,0.0027,0.0027,0.027,0.053
HAGN,13,29.493599891662598,0.5393996238708496,0.003,0.003,0.0059,0.003,0.0041,0.0069,0.0089,0.003,0.003,0.03,0.0585
HAGN,14,29.375279486179352,0.5418694019317627,0.0031,0.0029,0.0064,0.0031,0.0045,0.0076,0.0097,0.003,0.0032,0.03,0.062
