Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.169716119766235,0.2200479507446289,0.0207,0.0296,0.0515,0.0207,0.0285,0.0334,0.038,0.0097,0.0087,0.0945,0.1635
LightGCN,2,13.160094559192657,0.21982955932617188,0.0266,0.0374,0.0624,0.0266,0.0354,0.0403,0.0452,0.011,0.0096,0.106,0.177
LightGCN,3,13.140816390514374,0.21847248077392578,0.0269,0.0365,0.0603,0.0269,0.0353,0.0397,0.0448,0.0106,0.0093,0.1015,0.1765
LightGCN,4,13.102389693260193,0.21814489364624023,0.0249,0.0355,0.061,0.0249,0.0336,0.0363,0.0411,0.0102,0.009,0.099,0.1715
LightGCN,5,13.039030015468597,0.21897578239440918,0.0221,0.0315,0.0567,0.0221,0.0309,0.0316,0.0366,0.0085,0.0083,0.083,0.156
LightGCN,6,12.945727944374084,0.21771764755249023,0.0203,0.0285,0.0507,0.0203,0.0278,0.0294,0.0335,0.0081,0.0075,0.0775,0.14
LightGCN,7,12.818217873573303,0.21727275848388672,0.0202,0.0293,0.0481,0.0202,0.0268,0.0286,0.0326,0.0081,0.0072,0.077,0.138
LightGCN,8,12.667242169380188,0.2172565460205078,0.0209,0.0301,0.0461,0.0209,0.0262,0.0294,0.0324,0.0088,0.0068,0.0835,0.129
LightGCN,9,12.496116816997528,0.2187330722808838,0.0195,0.028,0.0454,0.0195,0.0255,0.0274,0.0308,0.0081,0.0069,0.078,0.1285
LightGCN,10,12.304949820041656,0.22204375267028809,0.0204,0.0296,0.0483,0.0204,0.027,0.0288,0.0327,0.0086,0.0075,0.082,0.14
LightGCN,11,12.102088630199432,0.3126235008239746,0.0214,0.0314,0.0518,0.0214,0.0287,0.0299,0.0341,0.009,0.0081,0.087,0.1505
LightGCN,12,11.892527222633362,0.2189338207244873,0.0229,0.0331,0.0579,0.0229,0.0315,0.0322,0.0368,0.0099,0.0088,0.094,0.1625
LightGCN,13,11.653760075569153,0.2192859649658203,0.0248,0.0366,0.0591,0.0248,0.0327,0.0345,0.039,0.0108,0.0091,0.103,0.17
LightGCN,14,11.417986035346985,0.21756768226623535,0.0267,0.0394,0.0635,0.0267,0.0353,0.0373,0.0422,0.0115,0.0099,0.11,0.186
