Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188456058502197,0.75498366355896,0.0065,0.0052,0.0101,0.0065,0.0082,0.0181,0.0211,0.0052,0.005,0.05,0.0935
CSGCN,2,31.178887248039246,0.5457792282104492,0.0083,0.0074,0.0134,0.0083,0.0105,0.0216,0.025,0.0069,0.0062,0.0655,0.1165
CSGCN,3,31.160804092884064,0.5521252155303955,0.0105,0.0094,0.0155,0.0105,0.0127,0.0269,0.0306,0.0084,0.0072,0.0775,0.1335
CSGCN,4,31.127857744693756,0.5462765693664551,0.0117,0.0106,0.0173,0.0117,0.014,0.0289,0.0325,0.01,0.008,0.094,0.147
CSGCN,5,31.073660790920258,0.5506327152252197,0.0115,0.0106,0.0167,0.0115,0.0136,0.0279,0.0313,0.0097,0.0077,0.0915,0.141
CSGCN,6,30.994300425052643,0.5424935817718506,0.0098,0.0089,0.0155,0.0098,0.0125,0.0238,0.0277,0.008,0.0073,0.0755,0.1335
CSGCN,7,30.885826349258423,0.5442008972167969,0.0087,0.0079,0.0135,0.0087,0.0108,0.0208,0.0239,0.0072,0.0063,0.068,0.1165
CSGCN,8,30.74647694826126,0.5442836284637451,0.0074,0.0068,0.0122,0.0074,0.0096,0.0174,0.0208,0.0061,0.0058,0.0575,0.1075
CSGCN,9,30.578487634658813,0.5451428890228271,0.007,0.0063,0.0111,0.007,0.0089,0.0173,0.0202,0.0056,0.0052,0.054,0.096
CSGCN,10,30.378711104393005,0.5448184013366699,0.0066,0.0063,0.0105,0.0066,0.0083,0.0157,0.0184,0.0055,0.0049,0.0535,0.0925
CSGCN,11,30.155394852161407,0.5454051494598389,0.0059,0.0059,0.0094,0.0059,0.0073,0.0136,0.0158,0.0052,0.0045,0.052,0.0855
CSGCN,12,29.90766602754593,0.5445749759674072,0.0057,0.0056,0.0093,0.0057,0.0072,0.0135,0.016,0.0048,0.0043,0.048,0.0835
CSGCN,13,29.63998568058014,0.5459799766540527,0.0056,0.0053,0.0087,0.0056,0.0069,0.0137,0.0158,0.0047,0.0041,0.046,0.078
CSGCN,14,29.3542360663414,0.5444254875183105,0.0053,0.0049,0.0088,0.0053,0.0068,0.013,0.0155,0.0043,0.0041,0.0425,0.0795
CSGCN,15,29.058857202529907,0.5470154285430908,0.0051,0.0046,0.009,0.0051,0.0068,0.0123,0.0149,0.0042,0.0041,0.0415,0.0805
