Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496271550655365,0.7193124294281006,0.0064,0.0061,0.011,0.0064,0.0083,0.0162,0.0188,0.0055,0.005,0.054,0.0955
CSGCN,2,30.490461111068726,0.5296025276184082,0.0077,0.0075,0.0131,0.0077,0.01,0.0193,0.0226,0.0065,0.0059,0.062,0.111
CSGCN,3,30.481314063072205,0.5353817939758301,0.0079,0.0076,0.0145,0.0079,0.0107,0.0192,0.0228,0.0071,0.0067,0.069,0.121
CSGCN,4,30.46589505672455,0.5293104648590088,0.0084,0.008,0.0147,0.0084,0.0112,0.0214,0.0256,0.0072,0.0071,0.0685,0.1325
CSGCN,5,30.440673649311066,0.5289685726165771,0.0087,0.0076,0.0141,0.0087,0.0111,0.0233,0.0269,0.0073,0.0066,0.0705,0.1235
CSGCN,6,30.40212994813919,0.5289812088012695,0.0085,0.0077,0.014,0.0085,0.0109,0.0219,0.0255,0.007,0.0065,0.0675,0.12
CSGCN,7,30.346962690353394,0.5436723232269287,0.0084,0.007,0.0129,0.0084,0.0105,0.0229,0.0262,0.0068,0.0061,0.066,0.115
CSGCN,8,30.273726046085358,0.5301885604858398,0.0078,0.0063,0.0123,0.0078,0.0101,0.0221,0.0256,0.0058,0.0058,0.0565,0.1095
CSGCN,9,30.179363906383514,0.5304975509643555,0.0074,0.0059,0.0106,0.0074,0.0091,0.0209,0.024,0.0054,0.0052,0.053,0.098
CSGCN,10,30.061915695667267,0.5314724445343018,0.0069,0.0061,0.011,0.0069,0.0088,0.0185,0.0215,0.0055,0.0052,0.0535,0.0975
CSGCN,11,29.92780327796936,0.5315260887145996,0.0071,0.0062,0.0105,0.0071,0.0087,0.0187,0.0215,0.0057,0.0051,0.0545,0.0945
CSGCN,12,29.7821142077446,0.5338935852050781,0.0071,0.0063,0.01,0.0071,0.0083,0.0183,0.0207,0.0057,0.0049,0.0555,0.091
CSGCN,13,29.612794816493988,0.5297384262084961,0.0071,0.0063,0.0097,0.0071,0.0083,0.0189,0.0211,0.0056,0.0046,0.0545,0.086
CSGCN,14,29.446434795856476,0.5300683975219727,0.007,0.0061,0.0102,0.007,0.0085,0.0187,0.0214,0.0054,0.0048,0.052,0.0915
CSGCN,15,29.264743745326996,0.5348629951477051,0.0073,0.0066,0.0106,0.0073,0.0088,0.019,0.0215,0.0059,0.005,0.0575,0.0955
CSGCN,16,29.06779372692108,0.5595545768737793,0.0076,0.0064,0.0111,0.0076,0.0093,0.0204,0.0233,0.0058,0.0053,0.056,0.1
