Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3722464889287949,0.2545962333679199,0.487,0.6186,0.692,0.487,0.5089,0.5052,0.5101,0.0889,0.0513,0.7619,0.8329
MHCN,2,0.8500593528151512,0.2527179718017578,0.4897,0.6267,0.6979,0.4897,0.511,0.5076,0.5124,0.0913,0.0523,0.7659,0.8354
MHCN,3,0.7017712220549583,0.2520279884338379,0.4938,0.6267,0.6991,0.4938,0.5155,0.5127,0.5173,0.0925,0.0532,0.7689,0.8354
MHCN,4,0.5970848426222801,0.25206422805786133,0.4945,0.6285,0.697,0.4945,0.515,0.5143,0.5187,0.0934,0.0533,0.7704,0.8329
MHCN,5,0.5238167718052864,0.2518582344055176,0.497,0.6321,0.7008,0.497,0.5178,0.516,0.5204,0.0941,0.0539,0.7744,0.8364
MHCN,6,0.48586663976311684,0.2525944709777832,0.4949,0.6286,0.6961,0.4949,0.5155,0.5147,0.519,0.0939,0.0536,0.7724,0.8319
MHCN,7,0.4564063809812069,0.2515993118286133,0.4971,0.6292,0.7005,0.4971,0.5186,0.5173,0.5215,0.0942,0.054,0.7769,0.8384
MHCN,8,0.42240017652511597,0.2531168460845947,0.4969,0.6269,0.6978,0.4969,0.5183,0.5183,0.5228,0.0941,0.0539,0.7729,0.8379
MHCN,9,0.40767573937773705,0.2516627311706543,0.4974,0.6297,0.6967,0.4974,0.5176,0.5183,0.5226,0.0946,0.0538,0.7739,0.8359
MHCN,10,0.38116440176963806,0.25277185440063477,0.4928,0.6266,0.6941,0.4928,0.5134,0.5131,0.5172,0.0941,0.0537,0.7734,0.8319
MHCN,11,0.3564819060266018,0.25476551055908203,0.4938,0.6282,0.6968,0.4938,0.5145,0.5141,0.5183,0.0945,0.0539,0.7729,0.8334
MHCN,12,0.3507097102701664,0.254150390625,0.491,0.6236,0.6929,0.491,0.5121,0.5113,0.5156,0.0936,0.0535,0.7689,0.8304
MHCN,13,0.3427286222577095,0.2536454200744629,0.4908,0.6205,0.6962,0.4908,0.5135,0.5122,0.5172,0.0933,0.0539,0.7624,0.8344
MHCN,14,0.33371754363179207,0.254871129989624,0.4906,0.6188,0.6931,0.4906,0.5129,0.5134,0.518,0.0933,0.0535,0.7639,0.8289
MHCN,15,0.32473108917474747,0.2527780532836914,0.4904,0.618,0.6871,0.4904,0.5111,0.5132,0.5178,0.0935,0.0531,0.7614,0.8254
MHCN,16,0.31490232422947884,0.2543449401855469,0.4917,0.6176,0.6902,0.4917,0.5136,0.5158,0.5207,0.0931,0.0533,0.7604,0.8289
MHCN,17,0.30609874427318573,0.25683093070983887,0.4938,0.6212,0.6907,0.4938,0.5146,0.5178,0.5222,0.0937,0.0533,0.7649,0.8284
MHCN,18,0.2973813060671091,0.2539353370666504,0.4951,0.6211,0.6899,0.4951,0.5155,0.5204,0.5245,0.0936,0.0532,0.7674,0.8274
MHCN,19,0.30437785014510155,0.25479888916015625,0.4945,0.6191,0.6892,0.4945,0.5151,0.5192,0.5236,0.0935,0.0532,0.7634,0.8279
MHCN,20,0.2962639667093754,0.36252808570861816,0.4946,0.6192,0.6838,0.4946,0.5138,0.5195,0.5237,0.0935,0.0528,0.7629,0.8229
