Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152743697166443,0.07127237319946289,0.2064,0.2292,0.2978,0.2064,0.2343,0.3442,0.3538,0.0878,0.0608,0.64,0.776
CSGCN,2,4.136390328407288,0.06964516639709473,0.2379,0.2595,0.3311,0.2379,0.2664,0.3917,0.3984,0.1066,0.0708,0.724,0.822
CSGCN,3,4.110143721103668,0.073699951171875,0.254,0.2758,0.3453,0.254,0.2818,0.4157,0.4222,0.1156,0.076,0.748,0.844
CSGCN,4,4.070753514766693,0.07093000411987305,0.2557,0.2744,0.3542,0.2557,0.2876,0.4255,0.4324,0.1158,0.0784,0.75,0.85
CSGCN,5,4.013875246047974,0.07706952095031738,0.2543,0.2705,0.3492,0.2543,0.2862,0.4297,0.4373,0.1144,0.0779,0.746,0.852
CSGCN,6,3.9386739134788513,0.06927037239074707,0.248,0.267,0.3466,0.248,0.2796,0.4158,0.4239,0.1132,0.0771,0.724,0.84
CSGCN,7,3.843796133995056,0.06888508796691895,0.2399,0.2557,0.3397,0.2399,0.2734,0.404,0.4133,0.1084,0.0754,0.704,0.83
CSGCN,8,3.727276027202606,0.0698390007019043,0.2363,0.2539,0.3346,0.2363,0.2678,0.3978,0.4063,0.109,0.0746,0.702,0.822
CSGCN,9,3.5886296033859253,0.06908941268920898,0.229,0.2417,0.3253,0.229,0.2607,0.3875,0.396,0.1064,0.0731,0.688,0.81
CSGCN,10,3.4321727752685547,0.07006216049194336,0.2215,0.2382,0.3187,0.2215,0.2515,0.37,0.3779,0.1052,0.0714,0.678,0.79
CSGCN,11,3.256845474243164,0.06976485252380371,0.2152,0.231,0.3126,0.2152,0.246,0.3616,0.3694,0.102,0.0703,0.67,0.78
CSGCN,12,3.067059487104416,0.07039952278137207,0.2104,0.2252,0.3098,0.2104,0.2422,0.3574,0.3668,0.0982,0.0693,0.65,0.788
CSGCN,13,2.8730176091194153,0.06998753547668457,0.2021,0.2173,0.3025,0.2021,0.2343,0.3455,0.3547,0.0944,0.0678,0.638,0.774
CSGCN,14,2.670215517282486,0.07179474830627441,0.1927,0.2096,0.2874,0.1927,0.2226,0.329,0.3378,0.0902,0.0642,0.62,0.746
CSGCN,15,2.4673909544944763,0.06902837753295898,0.1819,0.2027,0.2789,0.1819,0.2109,0.3074,0.3159,0.0866,0.0618,0.6,0.722
