Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315077602863312,0.39223718643188477,0.0383,0.0616,0.0945,0.0383,0.0476,0.0415,0.0452,0.0104,0.0081,0.102,0.1585
HAGNGlobal,2,8.31249064207077,0.1945478916168213,0.0487,0.0772,0.1182,0.0487,0.0606,0.0511,0.0558,0.0129,0.0101,0.126,0.1945
HAGNGlobal,3,8.309283554553986,0.19559073448181152,0.0607,0.097,0.1387,0.0607,0.0729,0.0627,0.0675,0.016,0.0118,0.154,0.2245
HAGNGlobal,4,8.304973006248474,0.1948552131652832,0.0691,0.1029,0.161,0.0691,0.0856,0.075,0.081,0.0173,0.0135,0.167,0.2555
HAGNGlobal,5,8.29900985956192,0.1942741870880127,0.0756,0.1143,0.1722,0.0756,0.0921,0.0812,0.0872,0.0189,0.0143,0.1815,0.2705
HAGNGlobal,6,8.29078584909439,0.195359468460083,0.0778,0.1182,0.1753,0.0778,0.094,0.0831,0.0889,0.0196,0.0145,0.1875,0.2725
HAGNGlobal,7,8.280202031135559,0.19619274139404297,0.0802,0.1213,0.1735,0.0802,0.0953,0.0868,0.0924,0.0199,0.0144,0.189,0.27
HAGNGlobal,8,8.266667604446411,0.19305157661437988,0.0801,0.1208,0.17,0.0801,0.0944,0.0858,0.0911,0.0198,0.0143,0.1875,0.2665
HAGNGlobal,9,8.249560952186584,0.19776153564453125,0.0777,0.1172,0.1629,0.0777,0.0908,0.0823,0.0869,0.0196,0.0138,0.1855,0.2535
HAGNGlobal,10,8.229752659797668,0.19711589813232422,0.075,0.1137,0.1581,0.075,0.088,0.0789,0.0838,0.0192,0.0136,0.1785,0.249
HAGNGlobal,11,8.20427417755127,0.1944446563720703,0.0723,0.1107,0.1571,0.0723,0.0857,0.0764,0.0813,0.0189,0.0135,0.1745,0.2465
HAGNGlobal,12,8.176545023918152,0.19700980186462402,0.0698,0.1067,0.1465,0.0698,0.0816,0.0742,0.0785,0.0181,0.0128,0.167,0.2305
HAGNGlobal,13,8.146747529506683,0.1965477466583252,0.0679,0.1041,0.1407,0.0679,0.0785,0.0723,0.0762,0.0179,0.0122,0.1655,0.2225
HAGNGlobal,14,8.111060857772827,0.193131685256958,0.0658,0.0994,0.1375,0.0658,0.0767,0.0708,0.0747,0.0174,0.012,0.1605,0.2185
HAGNGlobal,15,8.074003458023071,0.1920628547668457,0.064,0.097,0.1357,0.064,0.075,0.0692,0.0731,0.0169,0.0117,0.1575,0.2145
HAGNGlobal,16,8.031210541725159,0.19183349609375,0.0633,0.0947,0.1293,0.0633,0.0732,0.0694,0.0731,0.0165,0.0112,0.153,0.206
HAGNGlobal,17,7.98940634727478,0.1987137794494629,0.0615,0.0927,0.126,0.0615,0.0712,0.0674,0.071,0.0161,0.0111,0.1495,0.203
HAGNGlobal,18,7.940791189670563,0.19189977645874023,0.0608,0.0893,0.124,0.0608,0.0708,0.0678,0.0715,0.0155,0.0108,0.145,0.2
