Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333892941474915,0.49129509925842285,0.01,0.0134,0.023,0.01,0.0137,0.0181,0.0207,0.0055,0.0049,0.0545,0.093
ASLGCN,2,15.328391969203949,0.2918281555175781,0.0129,0.0162,0.0283,0.0129,0.0175,0.025,0.028,0.0067,0.0059,0.0665,0.112
ASLGCN,3,15.321570217609406,0.2920506000518799,0.0145,0.018,0.0359,0.0145,0.0211,0.0278,0.0319,0.0075,0.0072,0.073,0.1355
ASLGCN,4,15.312208533287048,0.2925148010253906,0.0175,0.0216,0.0383,0.0175,0.0237,0.0331,0.0373,0.0088,0.0078,0.084,0.145
ASLGCN,5,15.299574255943298,0.2920563220977783,0.0189,0.0236,0.0442,0.0189,0.0266,0.035,0.0401,0.0094,0.0088,0.0895,0.162
ASLGCN,6,15.282446086406708,0.2964491844177246,0.02,0.0262,0.0475,0.02,0.028,0.035,0.0405,0.0103,0.0095,0.0965,0.1755
ASLGCN,7,15.259920477867126,0.2912788391113281,0.0221,0.0299,0.0511,0.0221,0.03,0.0371,0.0421,0.0116,0.01,0.109,0.1815
ASLGCN,8,15.23095691204071,0.2977333068847656,0.0228,0.0301,0.051,0.0228,0.0306,0.0385,0.0435,0.0118,0.0101,0.1095,0.1855
ASLGCN,9,15.194975078105927,0.29003214836120605,0.0228,0.0297,0.0511,0.0228,0.0309,0.0396,0.0447,0.0114,0.0101,0.108,0.184
ASLGCN,10,15.151858627796173,0.29068851470947266,0.0238,0.0307,0.049,0.0238,0.0309,0.0418,0.0466,0.0117,0.0099,0.1115,0.1825
ASLGCN,11,15.09958565235138,0.2906043529510498,0.0237,0.0306,0.0487,0.0237,0.0308,0.0418,0.0467,0.0113,0.0097,0.108,0.181
ASLGCN,12,15.040860116481781,0.29015564918518066,0.0238,0.0304,0.049,0.0238,0.031,0.042,0.0469,0.0112,0.0097,0.1065,0.1795
ASLGCN,13,14.97193318605423,0.2896115779876709,0.023,0.0295,0.048,0.023,0.0302,0.0408,0.0457,0.011,0.0095,0.1055,0.178
ASLGCN,14,14.896807551383972,0.2894411087036133,0.0225,0.0284,0.048,0.0225,0.0298,0.0401,0.0448,0.0108,0.0093,0.1045,0.1745
ASLGCN,15,14.812005758285522,0.2890584468841553,0.0221,0.0282,0.0479,0.0221,0.0296,0.0397,0.0445,0.0107,0.0093,0.1045,0.175
ASLGCN,16,14.719548761844635,0.29004740715026855,0.0223,0.0283,0.0465,0.0223,0.0291,0.0401,0.0446,0.011,0.0091,0.107,0.173
ASLGCN,17,14.620197594165802,0.29012131690979004,0.0217,0.028,0.0459,0.0217,0.0284,0.0392,0.0434,0.0109,0.009,0.106,0.1695
ASLGCN,18,14.514231562614441,0.28798604011535645,0.0211,0.0267,0.0454,0.0211,0.0281,0.0385,0.043,0.0106,0.009,0.1025,0.169
ASLGCN,19,14.395288407802582,0.2891826629638672,0.0205,0.0256,0.0453,0.0205,0.0279,0.0378,0.0426,0.0104,0.009,0.1,0.17
ASLGCN,20,14.273928165435791,0.41043710708618164,0.0197,0.025,0.0443,0.0197,0.0269,0.0357,0.0404,0.0101,0.0088,0.0975,0.1655
ASLGCN,21,14.146078407764435,0.28867506980895996,0.0196,0.0255,0.044,0.0196,0.0264,0.0347,0.0392,0.0103,0.0087,0.0995,0.165
ASLGCN,22,14.006993293762207,0.2921121120452881,0.0189,0.024,0.0426,0.0189,0.0259,0.0343,0.039,0.0097,0.0085,0.094,0.1605
ASLGCN,23,13.87424486875534,0.2880268096923828,0.0198,0.0257,0.0429,0.0198,0.0261,0.0354,0.0396,0.0103,0.0085,0.1,0.1615
