Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942444086074829,0.23181986808776855,0.0017,0.0024,0.0047,0.0017,0.0027,0.0033,0.0042,0.0012,0.0013,0.0115,0.0255
BPR,2,15.942348062992096,0.23120570182800293,0.0017,0.0023,0.0042,0.0017,0.0025,0.0032,0.0041,0.0011,0.0011,0.011,0.0225
BPR,3,15.942382097244263,0.22735214233398438,0.0011,0.0016,0.0046,0.0011,0.0023,0.0021,0.003,0.0009,0.0011,0.0085,0.0225
BPR,4,15.942384779453278,0.22777819633483887,0.0017,0.0022,0.0034,0.0017,0.0022,0.0036,0.004,0.0011,0.0009,0.011,0.017
BPR,5,15.942385196685791,0.22719359397888184,0.0019,0.0027,0.0045,0.0019,0.0027,0.0033,0.0041,0.0013,0.0012,0.013,0.024
BPR,6,15.942385196685791,0.22658038139343262,0.0011,0.0011,0.0029,0.0011,0.0018,0.0028,0.0034,0.0006,0.0008,0.0065,0.0165
BPR,7,15.942385196685791,0.22776293754577637,0.0014,0.0025,0.0042,0.0014,0.0022,0.0021,0.0028,0.0011,0.0011,0.0105,0.021
BPR,8,15.942385196685791,0.22707390785217285,0.0023,0.0027,0.0042,0.0023,0.0029,0.0045,0.0051,0.0013,0.0011,0.013,0.022
BPR,9,15.942385196685791,0.20869660377502441,0.002,0.0024,0.0042,0.002,0.0027,0.0042,0.0048,0.0013,0.0011,0.013,0.021
BPR,10,15.942385196685791,0.2089672088623047,0.002,0.0027,0.0045,0.002,0.0028,0.0041,0.0048,0.0014,0.0012,0.013,0.023
BPR,11,15.942385196685791,0.209852933883667,0.0019,0.0022,0.0037,0.0019,0.0025,0.0044,0.0049,0.0013,0.001,0.0125,0.0205
BPR,12,15.942385196685791,0.20920205116271973,0.0017,0.0022,0.0038,0.0017,0.0023,0.0034,0.0039,0.0012,0.001,0.012,0.02
BPR,13,15.942385196685791,0.20938873291015625,0.002,0.0023,0.0045,0.002,0.0028,0.0044,0.005,0.0013,0.0011,0.012,0.021
BPR,14,15.942385196685791,0.2099616527557373,0.001,0.0016,0.0032,0.001,0.0017,0.0018,0.0023,0.0007,0.0007,0.007,0.014
BPR,15,15.942385196685791,0.20910859107971191,0.0024,0.0026,0.0046,0.0024,0.0032,0.0058,0.0065,0.0016,0.0013,0.0155,0.0265
BPR,16,15.942385196685791,0.21040105819702148,0.0017,0.0021,0.0042,0.0017,0.0025,0.0032,0.0039,0.0012,0.0012,0.012,0.023
BPR,17,15.942385196685791,0.2089214324951172,0.0011,0.0013,0.0028,0.0011,0.0017,0.0024,0.003,0.0008,0.0009,0.0075,0.0165
BPR,18,15.942385196685791,0.20950865745544434,0.0016,0.0024,0.005,0.0016,0.0026,0.0029,0.0038,0.0011,0.0012,0.0105,0.023
BPR,19,15.942385196685791,0.20915651321411133,0.0007,0.0009,0.002,0.0007,0.0011,0.0013,0.0018,0.0006,0.0007,0.0055,0.013
BPR,20,15.942385196685791,0.2086501121520996,0.0015,0.0025,0.0045,0.0015,0.0023,0.0022,0.003,0.0012,0.0012,0.012,0.023
BPR,21,15.942385196685791,0.20932364463806152,0.0013,0.0017,0.0039,0.0013,0.0021,0.0026,0.0033,0.0009,0.001,0.0085,0.019
BPR,22,15.942385196685791,0.20866703987121582,0.0025,0.0034,0.0058,0.0025,0.0035,0.0048,0.0057,0.0016,0.0014,0.0155,0.0285
BPR,23,15.942385196685791,0.21037793159484863,0.0017,0.0024,0.0044,0.0017,0.0026,0.0031,0.0038,0.0012,0.0012,0.012,0.0235
BPR,24,15.942385196685791,0.2091829776763916,0.0006,0.0008,0.0034,0.0006,0.0016,0.0014,0.0022,0.0006,0.0009,0.006,0.0185
BPR,25,15.942385196685791,0.20944523811340332,0.0013,0.0017,0.004,0.0013,0.0022,0.0028,0.0036,0.0011,0.0011,0.0105,0.021
BPR,26,15.942385196685791,0.30346202850341797,0.002,0.0028,0.0045,0.002,0.0028,0.0039,0.0046,0.0011,0.0011,0.011,0.0215
BPR,27,15.942385196685791,0.21128582954406738,0.0015,0.0017,0.0031,0.0015,0.0021,0.0036,0.0041,0.001,0.0009,0.0095,0.0175
BPR,28,15.942385196685791,0.20991873741149902,0.0011,0.0014,0.0041,0.0011,0.0021,0.0022,0.003,0.0008,0.001,0.008,0.02
BPR,29,15.942385196685791,0.2096550464630127,0.0016,0.0024,0.0043,0.0016,0.0023,0.0025,0.0031,0.001,0.001,0.0095,0.0195
BPR,30,15.942385196685791,0.21340131759643555,0.0009,0.0012,0.0027,0.0009,0.0015,0.0017,0.0021,0.0007,0.0007,0.007,0.0135
BPR,31,15.942385196685791,0.2279496192932129,0.0014,0.0018,0.0041,0.0014,0.0023,0.0026,0.0033,0.0011,0.001,0.011,0.0205
BPR,32,15.942385196685791,0.2276144027709961,0.0017,0.002,0.0036,0.0017,0.0024,0.0035,0.0042,0.0011,0.001,0.0105,0.02
BPR,33,15.942385196685791,0.22745394706726074,0.0014,0.0017,0.0037,0.0014,0.0022,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
