Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246853232383728,0.49166226387023926,0.0104,0.0139,0.0254,0.0104,0.0148,0.0189,0.0217,0.0053,0.0051,0.0525,0.0945
ASLGCNSymmetric,2,15.24328500032425,0.30539727210998535,0.013,0.0176,0.0314,0.013,0.0179,0.0224,0.0255,0.0068,0.006,0.0665,0.114
ASLGCNSymmetric,3,15.238474428653717,0.32377171516418457,0.016,0.0223,0.0381,0.016,0.022,0.0265,0.0307,0.0083,0.0075,0.0815,0.142
ASLGCNSymmetric,4,15.23108834028244,0.3070657253265381,0.0187,0.0257,0.0453,0.0187,0.0259,0.0318,0.0363,0.0099,0.0087,0.0965,0.1625
ASLGCNSymmetric,5,15.220340371131897,0.2995169162750244,0.0213,0.0302,0.0497,0.0213,0.0286,0.0351,0.0399,0.0113,0.0096,0.109,0.179
ASLGCNSymmetric,6,15.204963862895966,0.299480676651001,0.0233,0.0321,0.0539,0.0233,0.0314,0.0391,0.0444,0.0122,0.0104,0.117,0.194
ASLGCNSymmetric,7,15.184282779693604,0.29946374893188477,0.0253,0.0345,0.0564,0.0253,0.0335,0.0421,0.0475,0.0129,0.0111,0.125,0.203
ASLGCNSymmetric,8,15.157485663890839,0.30208849906921387,0.0269,0.0362,0.0585,0.0269,0.0352,0.0454,0.0505,0.014,0.0116,0.1335,0.2095
ASLGCNSymmetric,9,15.123398065567017,0.2992897033691406,0.0265,0.0351,0.0599,0.0265,0.0356,0.0451,0.0508,0.0136,0.0116,0.129,0.212
ASLGCNSymmetric,10,15.081104695796967,0.28867411613464355,0.0272,0.0369,0.0594,0.0272,0.0357,0.0468,0.0522,0.0139,0.0117,0.1335,0.213
ASLGCNSymmetric,11,15.0307736992836,0.28961682319641113,0.0272,0.0369,0.0583,0.0272,0.0351,0.0465,0.0517,0.014,0.0114,0.133,0.209
ASLGCNSymmetric,12,14.972461760044098,0.2893819808959961,0.027,0.0358,0.0575,0.027,0.035,0.0471,0.0522,0.0138,0.0112,0.1305,0.2045
ASLGCNSymmetric,13,14.905143857002258,0.29535508155822754,0.0269,0.0357,0.0571,0.0269,0.0346,0.0466,0.0515,0.014,0.0111,0.133,0.2045
ASLGCNSymmetric,14,14.828076004981995,0.3001847267150879,0.0262,0.0341,0.0566,0.0262,0.0345,0.0467,0.0521,0.0134,0.0113,0.128,0.2075
ASLGCNSymmetric,15,14.744373619556427,0.31957268714904785,0.0257,0.0327,0.0564,0.0257,0.0343,0.0467,0.0523,0.0132,0.0111,0.125,0.2055
ASLGCNSymmetric,16,14.650085091590881,0.31154775619506836,0.0258,0.0324,0.0559,0.0258,0.0343,0.047,0.0525,0.0131,0.0111,0.125,0.205
ASLGCNSymmetric,17,14.548968613147736,0.4385251998901367,0.0252,0.0312,0.0557,0.0252,0.034,0.0463,0.0519,0.0127,0.011,0.121,0.203
ASLGCNSymmetric,18,14.436092138290405,0.3000907897949219,0.025,0.0315,0.0545,0.025,0.0332,0.0452,0.0506,0.0126,0.0108,0.1195,0.1995
ASLGCNSymmetric,19,14.31753009557724,0.296520471572876,0.0249,0.0308,0.053,0.0249,0.0329,0.0464,0.0517,0.0123,0.0105,0.118,0.1955
ASLGCNSymmetric,20,14.186068713665009,0.296140193939209,0.0246,0.031,0.0509,0.0246,0.0319,0.0449,0.05,0.0123,0.0103,0.1175,0.192
ASLGCNSymmetric,21,14.054683089256287,0.29772114753723145,0.0249,0.0319,0.0507,0.0249,0.0318,0.0458,0.0504,0.0126,0.0102,0.121,0.1905
ASLGCNSymmetric,22,13.91442322731018,0.30403828620910645,0.0247,0.0319,0.0502,0.0247,0.0314,0.0449,0.0495,0.0126,0.0101,0.12,0.187
