Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33389562368393,0.5356276035308838,0.0099,0.0142,0.0253,0.0099,0.0141,0.0179,0.0207,0.0054,0.0051,0.0545,0.0965
ASLGCN,2,15.328397870063782,0.30048060417175293,0.0129,0.018,0.0306,0.0129,0.0177,0.0231,0.0264,0.0072,0.0062,0.071,0.1185
ASLGCN,3,15.321676790714264,0.2990584373474121,0.0155,0.021,0.0377,0.0155,0.0217,0.0272,0.031,0.0081,0.0073,0.08,0.138
ASLGCN,4,15.312422275543213,0.2973356246948242,0.02,0.0262,0.0426,0.02,0.0263,0.0342,0.0384,0.0094,0.0082,0.091,0.152
ASLGCN,5,15.299851059913635,0.2951991558074951,0.0233,0.0284,0.0492,0.0233,0.0309,0.0407,0.0453,0.0108,0.0094,0.104,0.172
ASLGCN,6,15.282715916633606,0.297771692276001,0.0271,0.0342,0.053,0.0271,0.034,0.0462,0.0507,0.0126,0.01,0.117,0.183
ASLGCN,7,15.260250747203827,0.30312013626098633,0.0286,0.0362,0.0549,0.0286,0.0355,0.0486,0.0528,0.0133,0.0102,0.1255,0.1875
ASLGCN,8,15.231795966625214,0.2999417781829834,0.0293,0.0376,0.0591,0.0293,0.0373,0.0484,0.0536,0.0131,0.0109,0.124,0.2
ASLGCN,9,15.195942103862762,0.29184794425964355,0.0296,0.0386,0.0604,0.0296,0.0377,0.0482,0.0532,0.0136,0.011,0.129,0.203
ASLGCN,10,15.152905821800232,0.29306864738464355,0.0296,0.0391,0.0595,0.0296,0.0373,0.0475,0.0526,0.0136,0.0108,0.128,0.2005
ASLGCN,11,15.101656794548035,0.2911989688873291,0.0302,0.0405,0.0595,0.0302,0.0374,0.0481,0.0527,0.0139,0.0108,0.1315,0.199
ASLGCN,12,15.04243665933609,0.29198169708251953,0.0304,0.0408,0.0595,0.0304,0.0376,0.0479,0.0526,0.0138,0.0108,0.13,0.198
ASLGCN,13,14.975447535514832,0.2930576801300049,0.0302,0.04,0.06,0.0302,0.0379,0.0489,0.0539,0.0134,0.0108,0.126,0.198
ASLGCN,14,14.899547159671783,0.29143738746643066,0.0291,0.039,0.0596,0.0291,0.0372,0.0468,0.052,0.0129,0.0108,0.1215,0.196
ASLGCN,15,14.81455010175705,0.29191088676452637,0.0287,0.0389,0.0587,0.0287,0.0364,0.0462,0.0512,0.0127,0.0105,0.119,0.191
ASLGCN,16,14.724243342876434,0.29393982887268066,0.0276,0.0382,0.0579,0.0276,0.0351,0.0436,0.0485,0.0125,0.0103,0.1185,0.1885
ASLGCN,17,14.623310983181,0.2944154739379883,0.0274,0.0378,0.0586,0.0274,0.0354,0.0433,0.0485,0.012,0.0104,0.1135,0.1895
ASLGCN,18,14.518404722213745,0.29472875595092773,0.0278,0.0386,0.0571,0.0278,0.0349,0.0441,0.0485,0.0123,0.0101,0.1175,0.183
ASLGCN,19,14.402998507022858,0.32446956634521484,0.0274,0.0381,0.0563,0.0274,0.0343,0.0436,0.0479,0.0123,0.01,0.117,0.1815
ASLGCN,20,14.283061385154724,0.47635698318481445,0.0266,0.0365,0.0546,0.0266,0.0336,0.0426,0.0468,0.0119,0.0098,0.1135,0.176
ASLGCN,21,14.152285695075989,0.30853915214538574,0.0263,0.0367,0.0543,0.0263,0.0332,0.0414,0.0456,0.0118,0.0098,0.113,0.176
ASLGCN,22,14.01580035686493,0.2974069118499756,0.0264,0.0369,0.0549,0.0264,0.0332,0.0418,0.0458,0.0118,0.0097,0.1135,0.1745
ASLGCN,23,13.880524754524231,0.29670023918151855,0.026,0.0358,0.0548,0.026,0.0331,0.0414,0.0455,0.0117,0.0096,0.1125,0.174
