Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93997859954834,0.508674144744873,0.0099,0.0134,0.0253,0.0099,0.0142,0.0167,0.0194,0.0051,0.0047,0.049,0.09
HAGN,2,15.93606162071228,0.3108663558959961,0.0125,0.0172,0.0288,0.0125,0.0169,0.0206,0.0238,0.0067,0.0059,0.0645,0.113
HAGN,3,15.93055534362793,0.3214740753173828,0.0161,0.0213,0.0312,0.0161,0.0199,0.0278,0.0305,0.0082,0.0063,0.08,0.12
HAGN,4,15.922025084495544,0.3047933578491211,0.0165,0.0211,0.0348,0.0165,0.0216,0.0297,0.0333,0.0084,0.0071,0.081,0.1335
HAGN,5,15.90844863653183,0.30510759353637695,0.0165,0.0226,0.035,0.0165,0.0211,0.0291,0.0322,0.009,0.007,0.087,0.132
HAGN,6,15.888355076313019,0.31491684913635254,0.0154,0.0212,0.0356,0.0154,0.0205,0.0273,0.0307,0.0083,0.007,0.08,0.1315
HAGN,7,15.859847486019135,0.3017570972442627,0.0138,0.0185,0.0328,0.0138,0.0188,0.025,0.0283,0.0074,0.0064,0.0715,0.12
HAGN,8,15.82055777311325,0.3266589641571045,0.0123,0.0159,0.0302,0.0123,0.0173,0.0234,0.0268,0.0063,0.0058,0.0605,0.1105
HAGN,9,15.770004451274872,0.3034219741821289,0.0112,0.0144,0.026,0.0112,0.0151,0.0219,0.0245,0.0058,0.005,0.056,0.096
HAGN,10,15.707106292247772,0.3251953125,0.0098,0.0129,0.0217,0.0098,0.0129,0.0179,0.0199,0.0054,0.0043,0.0515,0.0835
HAGN,11,15.633020579814911,0.29803466796875,0.0082,0.0112,0.0192,0.0082,0.0112,0.0149,0.0171,0.0048,0.0041,0.046,0.078
HAGN,12,15.544805586338043,0.31588315963745117,0.0074,0.0098,0.019,0.0074,0.0107,0.0136,0.016,0.0042,0.0039,0.04,0.0745
HAGN,13,15.447023570537567,0.2942624092102051,0.0065,0.009,0.0168,0.0065,0.0094,0.0118,0.0139,0.004,0.0036,0.038,0.0685
HAGN,14,15.34303504228592,0.32066822052001953,0.0059,0.008,0.0166,0.0059,0.009,0.0106,0.0128,0.0037,0.0035,0.036,0.068
HAGN,15,15.237622320652008,0.3023555278778076,0.0057,0.0077,0.0147,0.0057,0.0083,0.0102,0.012,0.0036,0.0033,0.0355,0.063
HAGN,16,15.11260336637497,0.3197746276855469,0.0058,0.0078,0.0139,0.0058,0.0081,0.0105,0.0122,0.0037,0.0032,0.036,0.06
