Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.813840210437775,0.9839949607849121,0.0046,0.0062,0.0127,0.0046,0.0071,0.0088,0.0107,0.003,0.003,0.0296,0.0582
HAGN,2,38.80498081445694,0.930753231048584,0.0059,0.0083,0.0159,0.0059,0.0089,0.0104,0.0128,0.0037,0.0036,0.0366,0.0712
HAGN,3,38.78637260198593,0.7867684364318848,0.0066,0.0089,0.0162,0.0066,0.0094,0.0117,0.0138,0.0037,0.0034,0.0364,0.0672
HAGN,4,38.74648559093475,0.7785325050354004,0.0056,0.0073,0.0131,0.0056,0.0078,0.0099,0.0116,0.0032,0.0028,0.0312,0.0558
HAGN,5,38.669832944869995,0.7762308120727539,0.0048,0.0062,0.0106,0.0048,0.0065,0.0079,0.0093,0.0024,0.0023,0.0236,0.0444
HAGN,6,38.54333430528641,0.7750647068023682,0.0041,0.0053,0.0101,0.0041,0.006,0.0071,0.0085,0.0021,0.0022,0.0202,0.041
HAGN,7,38.36482608318329,0.7732586860656738,0.0038,0.0047,0.0088,0.0038,0.0054,0.0068,0.0081,0.0019,0.002,0.0188,0.0378
HAGN,8,38.14838892221451,0.7728061676025391,0.0036,0.0044,0.0085,0.0036,0.0053,0.0065,0.0078,0.0019,0.0019,0.0182,0.0378
HAGN,9,37.904517114162445,0.9067959785461426,0.0037,0.0042,0.0081,0.0037,0.0053,0.0071,0.0084,0.0018,0.0019,0.0174,0.037
HAGN,10,37.66062808036804,0.7703666687011719,0.0038,0.0046,0.0085,0.0038,0.0053,0.0069,0.0082,0.0018,0.0019,0.018,0.0378
HAGN,11,37.40595895051956,0.7762753963470459,0.004,0.0049,0.0086,0.004,0.0056,0.0073,0.0085,0.002,0.0019,0.0192,0.038
HAGN,12,37.13364440202713,0.7732021808624268,0.0043,0.0053,0.0088,0.0043,0.0057,0.0076,0.0088,0.0021,0.002,0.021,0.0386
HAGN,13,36.84127622842789,0.7762019634246826,0.0045,0.0057,0.0097,0.0045,0.006,0.0079,0.0091,0.0023,0.0021,0.0228,0.0416
HAGN,14,36.58037477731705,0.7711491584777832,0.0045,0.0057,0.0101,0.0045,0.0062,0.0079,0.0091,0.0024,0.0022,0.0236,0.043
