Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23532646894455,0.3356914520263672,0.1058,0.161,0.2164,0.1058,0.1211,0.097,0.1024,0.0197,0.0139,0.1925,0.271
HAGN,2,6.233083784580231,0.1424863338470459,0.131,0.196,0.2639,0.131,0.1496,0.1216,0.1277,0.0246,0.0171,0.24,0.331
HAGN,3,6.2303860783576965,0.14145493507385254,0.1554,0.2324,0.3006,0.1554,0.1741,0.1451,0.1513,0.0294,0.0196,0.286,0.376
HAGN,4,6.226941466331482,0.1405184268951416,0.1753,0.2598,0.3351,0.1753,0.1959,0.1657,0.172,0.0332,0.0219,0.323,0.4155
HAGN,5,6.222670197486877,0.14199542999267578,0.194,0.2837,0.3534,0.194,0.2135,0.184,0.19,0.0363,0.0232,0.351,0.437
HAGN,6,6.217119336128235,0.14147543907165527,0.2076,0.3004,0.3788,0.2076,0.2292,0.1986,0.2052,0.0385,0.0249,0.3705,0.4665
HAGN,7,6.210185348987579,0.14037799835205078,0.2152,0.3092,0.3956,0.2152,0.2392,0.2068,0.2139,0.0398,0.0262,0.383,0.4875
HAGN,8,6.202065467834473,0.14299869537353516,0.2221,0.3192,0.4047,0.2221,0.2461,0.213,0.2204,0.041,0.0271,0.393,0.5015
HAGN,9,6.19189578294754,0.14326977729797363,0.2245,0.3238,0.4143,0.2245,0.2499,0.2151,0.2229,0.0417,0.0278,0.4005,0.516
HAGN,10,6.180190026760101,0.14102935791015625,0.2294,0.3346,0.4223,0.2294,0.2538,0.2185,0.2258,0.0432,0.0283,0.416,0.526
HAGN,11,6.165633857250214,0.14237713813781738,0.2349,0.3401,0.4301,0.2349,0.2596,0.2241,0.2314,0.0441,0.0288,0.4215,0.533
HAGN,12,6.148852050304413,0.14125299453735352,0.2356,0.3383,0.4339,0.2356,0.2622,0.2258,0.234,0.0437,0.029,0.4165,0.537
HAGN,13,6.130565404891968,0.1411876678466797,0.24,0.3454,0.4361,0.24,0.2653,0.2302,0.2382,0.0444,0.0292,0.4225,0.541
HAGN,14,6.109595835208893,0.14095425605773926,0.243,0.3447,0.4385,0.243,0.2693,0.2348,0.2429,0.0443,0.0294,0.4225,0.541
HAGN,15,6.087843120098114,0.1404407024383545,0.2437,0.3434,0.4418,0.2437,0.2713,0.2366,0.2452,0.0442,0.0296,0.422,0.545
HAGN,16,6.059921383857727,0.14163923263549805,0.2453,0.3483,0.4401,0.2453,0.271,0.2371,0.2452,0.0447,0.0295,0.426,0.545
HAGN,17,6.031586289405823,0.1410999298095703,0.2468,0.3526,0.4383,0.2468,0.2708,0.2376,0.2451,0.0452,0.0294,0.4305,0.5415
HAGN,18,6.000525712966919,0.14175033569335938,0.2455,0.3513,0.4373,0.2455,0.2695,0.2367,0.2442,0.045,0.0292,0.4285,0.5395
HAGN,19,5.965916931629181,0.13849282264709473,0.244,0.3505,0.438,0.244,0.2684,0.2347,0.2423,0.0449,0.0293,0.428,0.5415
HAGN,20,5.9306769371032715,0.13670039176940918,0.2416,0.3462,0.4327,0.2416,0.2658,0.2324,0.2399,0.0445,0.0289,0.425,0.5345
HAGN,21,5.891838848590851,0.13603782653808594,0.2418,0.349,0.4308,0.2418,0.2648,0.2323,0.2394,0.0447,0.0287,0.427,0.5295
HAGN,22,5.850485384464264,0.13585424423217773,0.2413,0.3495,0.4315,0.2413,0.2642,0.2313,0.2382,0.0448,0.0286,0.429,0.53
HAGN,23,5.809846341609955,0.1379692554473877,0.2396,0.3492,0.4275,0.2396,0.2616,0.2281,0.235,0.0446,0.0283,0.426,0.525
HAGN,24,5.762639820575714,0.13830351829528809,0.2388,0.3475,0.4276,0.2388,0.2614,0.2275,0.2346,0.0445,0.0284,0.425,0.5265
HAGN,25,5.714236557483673,0.24692606925964355,0.2378,0.3443,0.429,0.2378,0.2617,0.2269,0.2343,0.044,0.0285,0.421,0.527
HAGN,26,5.668685495853424,0.13986444473266602,0.2365,0.3442,0.4277,0.2365,0.2601,0.2253,0.2327,0.0438,0.0284,0.4195,0.527
HAGN,27,5.613352000713348,0.13648295402526855,0.2365,0.3441,0.4272,0.2365,0.2599,0.2254,0.2327,0.0438,0.0284,0.42,0.528
HAGN,28,5.5585668087005615,0.13627266883850098,0.2349,0.3432,0.428,0.2349,0.2588,0.2233,0.2308,0.0438,0.0285,0.4195,0.53
